TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,0,0
3100,0,0
3203,1574984,111169484
3306,5347560,370796248
3410,9072088,626884836
3513,12795372,881310720
3616,16525044,1140106716
3720,20538056,1415469596
3823,24689888,1700115624
3926,28597128,1970993364
4030,32312476,2226647520
4133,35930672,2474768112
4236,63523612,2736280104
4340,291542624,2950534256
4443,496563780,3229457848
4546,735424228,3453591568
4650,971671976,3681178388
4753,1199169340,3921806140
4857,1419295192,4185312492
4960,1653345860,4430089984
5064,1879388920,4655325432
5167,2111912368,4893905560
5271,2332799236,5158811352
5374,2544492032,5422628528
5477,2771208848,5657192160
5581,2992098560,5903631592
5684,3231356276,6123154004
5787,3441984632,6375733920
5891,3505495284,6539140092
5994,3506880364,6623525772
6098,3508449032,6709972652
6201,3509541408,6785665768
6305,3510315480,6839506388
6408,3557261484,6878602852
6511,3645757956,6928162036
6615,3720992496,6999164384
6718,3784396048,7101637352
