TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3203,0,0
3306,0,0
3409,0,0
3513,0,0
3616,0,0
3720,1070056,72622044
3823,5009536,342210652
3926,8742432,600217108
4030,12305324,844062104
4133,159150852,1103406432
4237,363943464,1378360664
4340,570246556,1644411236
4444,777778672,1901926328
4547,962952616,2140666664
4651,1165770144,2393999844
4754,1342782644,2673066400
4857,1538147000,2916106640
4961,1733998560,3177415908
5064,1919077036,3453330588
5168,2125087488,3690510072
5271,2327834668,3963798620
5374,2523777188,4231774836
5478,2723512100,4502388652
5581,2876394756,4732164164
5685,2937782572,4946432424
5788,2948600172,5141795164
5892,3023328976,5212360944
5995,3126098056,5225271320
6099,3233851192,5230165660
6202,3341718792,5237006628
6306,3430058184,5287934792
6410,3464134328,5450319676
