TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2372,0,0
2474,0,0
2578,0,0
2681,0,0
2785,0,0
2888,0,0
2992,0,0
3095,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3612,0,0
3716,0,0
3820,0,0
3924,0,0
4029,0,0
4133,0,0
4236,0,0
4340,0,0
4444,0,0
4547,0,0
4651,0,0
4755,0,0
4859,0,0
4962,0,0
5067,0,0
5170,0,0
5274,0,0
5378,0,0
5481,0,0
5585,0,0
5689,0,0
5793,0,0
5897,0,0
6001,0,0
6105,0,0
6209,0,0
6312,0,0
6416,0,0
6520,0,0
6624,0,0
6728,0,0
6831,0,0
6935,0,0
7039,0,0
7143,0,0
7246,0,0
7350,0,0
7454,0,0
7557,0,0
7661,0,0
7765,0,0
7869,0,0
7973,0,0
8077,0,0
8181,0,0
8284,0,0
8388,0,0
8492,0,0
8595,0,0
8699,0,0
8803,0,0
8906,0,0
9010,0,0
9114,0,0
9218,0,0
9321,208072,15899040
9425,1563700,109469972
9529,2365544,166931304
9633,3611556,254554204
9737,4217356,295492060
9841,4840080,338206684
9944,6516724,451019756
10048,10313528,704061324
10151,14178672,971880892
10254,17435444,1192700952
10358,21182968,1455168784
10462,24102740,1638107188
10566,30862536,1913938108
10669,43122140,2231277172
10773,57029652,2488909188
10877,66802520,2778319544
10981,71166576,3080558784
11085,74932332,3339908616
11189,78728528,3600257568
11293,83329720,3900757468
11397,90132400,4174734752
11501,118055568,4412555884
11604,165626108,4638702756
11708,262623692,4786222048
11812,365405084,4877135980
11916,613723468,4881373884
12019,613736476,4881374108
12123,614224540,4918836764
12226,617841236,5168442144
12330,622112908,5462569112
12433,628208760,5779048000
12537,636529164,6095519492
12641,763050536,6411835048
12744,800755916,6727706948
12847,875079992,7014902484
12951,1168760520,7019901256
13057,1231381032,7020935556
13161,1231944712,7020945176
13264,1231944712,7020945176
13368,1231944712,7020945176
13473,1231944712,7020945176
13577,1231944712,7020945176
13681,1231944712,7020945176
13784,1231944712,7020945176
13887,1231944712,7020945176
13991,1231944712,7020945176
