TIME,RECV,XMIT
7,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
829,0,0
932,0,0
1035,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1761,0,0
1864,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3101,0,0
3204,0,0
3308,0,0
3411,0,0
3514,0,0
3617,0,0
3721,0,0
3825,0,0
3929,0,0
4033,0,0
4137,0,0
4240,0,0
4344,0,0
4448,0,0
4552,0,0
4656,0,0
4760,719756,37053456
4864,1235820,61074168
4968,1235820,61074168
5071,1235820,61074168
5176,1235820,61074168
5279,1240156,61074244
5383,1261836,61074612
5488,1824300,101313084
5593,2766016,166464396
5698,5429340,349561060
5802,7965848,497229116
5906,28553820,737824664
6010,67442432,1054412752
6114,127761468,1370772484
6217,293720144,1686883528
6321,524449628,2002456396
6425,805845000,2148706236
6530,812318648,2148813832
6634,818406392,2148919428
6737,824533160,2149022732
6841,830677272,2149127000
6945,836765016,2149231560
7049,842809400,2149335308
7153,848888472,2149439352
7256,854945864,2149543620
7360,860985912,2149646628
7464,868535712,2268892204
7569,874536240,2276121720
7673,882873412,2452327636
7777,890933372,2618337944
7880,899220928,2802768108
7984,906157168,2888064584
8089,912494412,2911189460
8193,919438148,2987514640
8298,925741820,3010734492
8402,972453644,3096219296
8506,1050103596,3227024080
8610,1265277960,3373115172
8713,1527181148,3688924004
8816,1766549536,4003277140
8920,2019461388,4317398248
9023,2327747268,4632322512
9127,2637822328,4948532120
9231,2949934408,5263580072
9334,3255225404,5569241824
9438,3571144360,5801487220
9542,3760947356,5898933324
9646,3807255880,5902187812
9749,3813282920,5902292300
9853,3819370664,5902396048
9957,3825234960,5919537808
10061,3846760148,5970093032
10165,3871299304,6033191212
10268,3896151748,6072696824
10372,3921493424,6119159424
10476,3955007732,6297390476
10579,4055310408,6542873424
10682,4195359168,6769279208
10786,4336779352,7030667852
10889,4491354868,7300930732
10992,4659061260,7571952860
11096,4833906008,7836478476
11199,5040972388,8088003488
11302,5249403604,8326387956
11406,5467264624,8556528348
11510,5690206436,8800340740
11614,5931030316,9013075608
11718,6119734884,9263366164
11822,6335340004,9476691656
11926,6589477936,9657305704
12030,6901381948,9829315812
12133,7216324656,10047761224
12237,7524887860,10232924304
12341,7709277896,10477958632
12444,7888795680,10723394932
12548,8111820920,10863893440
12652,8299033972,11095623308
12757,8502612628,11389901464
12861,8716025912,11611816048
12965,8937802036,11813105504
13069,9161487468,12053979936
13172,9381069276,12262445676
13276,9651830724,12431703768
13379,9862023052,12688682824
13483,10082512152,12930186888
13587,10343739708,13168099316
13691,10634489284,13390512644
13794,10911816136,13575298808
13897,11144515992,13745209496
14001,11455127084,13941389160
14105,11709943440,14202147164
14209,11950377368,14518726084
14312,12100819496,14835213536
14416,12351871276,15151396264
14520,12586749400,15467765180
14624,12767944380,15783686108
14727,13001158760,16099261704
14830,13245492336,16413538328
14934,13525678080,16728325276
15038,13841479024,17007440784
15141,14124447420,17322877300
15244,14366051480,17637222072
15348,14657058372,17951405104
15451,14970921060,18228256504
15555,15285660104,18523472080
15658,15590814564,18839301776
15762,15905618440,19154249792
15865,16217649868,19418369236
15969,16499448720,19709124460
16073,16814564296,19935030428
16176,17130540224,20148487040
16279,17445626412,20401373888
16383,17759847784,20645734456
16487,18075825300,20775030772
16590,18374092208,20993334872
16694,18637221168,21242313872
16797,18842249176,21395595976
16901,18967490596,21486424596
17008,18967759428,21486427776
17112,18967759428,21486427776
17215,18967759428,21486427776
17320,18967759428,21486427776
17425,18967759428,21486427776
17528,18967759428,21486427776
17632,18967759428,21486427776
17735,18967759428,21486427776
