TIME,RECV,XMIT
7,0,0
121,0,0
224,0,0
327,0,0
430,0,0
533,0,0
636,0,0
739,0,0
842,0,0
945,0,0
1048,0,0
1151,0,0
1253,0,0
1356,0,0
1459,0,0
1562,0,0
1665,0,0
1768,0,0
1871,0,0
1974,0,0
2077,0,0
2180,0,0
2283,0,0
2386,0,0
2489,0,0
2592,0,0
2696,0,0
2799,0,0
2903,0,0
3006,0,0
3109,0,0
3213,0,0
3316,0,0
3419,0,0
3523,0,0
3626,0,0
3730,0,0
3834,0,0
3938,0,0
4041,0,0
4145,0,0
4248,0,0
4352,0,0
4456,0,0
4560,0,0
4663,0,0
4767,0,0
4871,0,0
4974,0,0
5078,0,0
5182,0,0
5285,0,0
5389,0,0
5493,0,0
5597,0,0
5700,0,0
5804,0,0
5908,0,0
6012,0,0
6115,0,0
6219,0,0
6323,0,0
6426,0,0
6530,0,0
6634,0,0
6738,0,0
6842,0,0
6946,0,0
7050,0,0
7154,0,0
7258,0,0
7361,0,0
7465,0,0
7569,0,0
7672,0,0
7776,0,0
7880,0,0
7983,0,0
8087,0,0
8191,0,0
8295,0,0
8399,0,0
8502,0,0
8606,0,0
8710,0,0
8813,0,0
8917,0,0
9021,0,0
9125,0,0
9229,0,0
9332,0,0
9435,0,0
9539,0,0
9642,0,0
9746,102668,6889660
9850,1695008,113831508
9954,2836244,193309332
10058,4256972,294190044
10162,5762396,399788340
10266,7405272,514057260
10370,8839452,601773704
10474,13390864,856801412
10578,18916240,1175027432
10682,24857920,1452348676
10786,31962472,1715880008
10890,41742836,2006663304
10994,89189168,2288523000
11098,99796248,2568544780
11201,103775904,2842917232
11305,108368988,3154235400
11410,111949796,3405706316
11514,116505992,3717439392
11617,135763044,3971966052
11721,302699356,4070922092
11825,521854888,4074600928
11928,522058680,4074604404
12031,522058680,4074604404
12135,522188508,4085377524
12239,526685568,4374558784
12342,531751768,4688189328
12445,585322500,5001693956
12549,671724076,5241253132
12653,804683180,5243490448
12757,805316236,5243501252
12861,805680460,5243507468
12965,805680460,5243507468
13068,805680460,5243507468
13172,805680460,5243507468
13277,805680460,5243507468
13380,805680460,5243507468
13484,805680460,5243507468
13589,805680460,5243507468
