TIME,RECV,XMIT
4,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2372,0,0
2475,0,0
2578,0,0
2681,0,0
2785,0,0
2888,0,0
2991,0,0
3095,0,0
3198,0,0
3301,0,0
3405,0,0
3508,0,0
3611,0,0
3715,0,0
3818,0,0
3922,0,0
4026,0,0
4130,0,0
4233,0,0
4337,0,0
4440,0,0
4544,0,0
4648,0,0
4752,0,0
4856,0,0
4960,0,0
5064,0,0
5168,0,0
5271,0,0
5375,0,0
5479,0,0
5582,0,0
5686,0,0
5790,0,0
5894,0,0
5997,0,0
6102,0,0
6205,0,0
6309,0,0
6413,0,0
6517,0,0
6620,0,0
6724,0,0
6828,0,0
6931,0,0
7035,0,0
7139,0,0
7243,0,0
7347,0,0
7450,0,0
7554,0,0
7658,0,0
7762,0,0
7866,0,0
7969,0,0
8073,0,0
8177,0,0
8280,0,0
8384,0,0
8488,0,0
8592,0,0
8696,0,0
8799,0,0
8903,0,0
9007,0,0
9110,0,0
9214,0,0
9318,0,0
9422,0,0
9526,0,0
9629,0,0
9732,0,0
9836,0,0
9939,0,0
10042,0,0
10145,0,0
10249,0,0
10353,0,0
10456,0,0
10559,0,0
10663,0,0
10766,0,0
10869,0,0
10973,0,0
11076,0,0
11180,0,0
11283,994332,50847208
11387,9989076,55373612
11490,17234532,55497268
11594,17269220,55497860
11697,17290900,55498228
11801,17338596,55499044
11904,17338596,55499044
12007,17338596,55499044
12111,18010676,55513324
12215,18942916,55526424
12320,18942916,55526424
12425,18942916,55526424
12529,18942916,55526424
12632,18942916,55526424
12737,18942916,55526424
12841,18942916,55526424
12945,18942916,55526424
13049,18942916,55526424
13153,18942916,55526424
