TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1752,0,0
1855,0,0
1958,0,0
2060,0,0
2163,0,0
2266,0,0
2369,0,0
2472,0,0
2575,0,0
2679,0,0
2783,0,0
2886,0,0
2989,0,0
3093,0,0
3196,0,0
3299,0,0
3403,0,0
3506,0,0
3610,0,0
3713,0,0
3817,0,0
3921,0,0
4025,0,0
4129,0,0
4233,0,0
4337,0,0
4441,0,0
4544,0,0
4648,0,0
4752,0,0
4856,0,0
4959,0,0
5063,0,0
5167,0,0
5271,0,0
5375,0,0
5478,0,0
5582,0,0
5686,0,0
5790,0,0
5893,1970536,136598448
5996,30898996,451776548
6099,241890220,623372644
6203,319516540,624661648
6308,319516540,624661648
6412,319516540,624661648
6516,319516540,624661648
6620,319551228,624662240
6724,319551228,624662240
6828,319551228,624662240
6932,319559900,624662388
7036,319585916,624662832
7140,319585916,624662832
7244,319585916,624662832
7348,319585916,624662832
7452,319585916,624662832
7555,319598924,624663056
7659,319620604,624663424
7763,319620604,624663424
7868,320812236,709898296
7972,323241880,874544964
8077,325817052,1045235976
8182,328263084,1207495212
8286,354112416,1443750408
8390,513914860,1760545236
8494,681508520,2076945636
8597,854099976,2393608072
8701,1018268200,2709321356
8805,1235288088,3025126196
8908,1438544036,3340282808
9011,1695622372,3655024588
9115,2011351532,3970594000
9219,2327113340,4277192384
9323,2626792088,4545197808
9427,2872906640,4647120528
9530,2894088000,4647453676
9634,2900167072,4647557424
9738,2906202784,4647662580
9841,2912277520,4647766328
9945,2918469328,4647869780
10049,2924522384,4647973452
10152,2930545088,4648076536
10256,2948014832,4648383636
10359,2998041756,4794012172
10463,3088368172,5028283732
10566,3226715848,5338741648
10670,3382328056,5573451772
10774,3533341508,5845495284
10878,3696435364,6089078028
10981,3879114044,6280940952
11085,4055901384,6557165848
11188,4221213440,6873107584
11292,4422842296,7133412544
11395,4640455576,7378012876
11499,4844822460,7653878660
11603,5052655824,7928401384
11706,5280099304,8146199688
11810,5552286232,8314574308
11913,5835896476,8552661768
12016,6150570240,8720663000
12120,6449262120,8931115240
12224,6724362172,9109765200
12327,6908667388,9314124840
12431,7031180548,9511907276
12534,7157101372,9695246560
12639,7307626832,9836355772
12743,7474256264,10028053968
12847,7660800772,10278200804
12951,7857710076,10556214248
13055,8069767340,10803835436
13158,8280359240,11097627808
13262,8506235564,11332190016
13365,8741513416,11583202880
13468,9010460956,11834662932
13572,9320987252,12025314208
13675,9586448168,12222351916
13779,9903455704,12291424640
13883,10164573764,12474913468
13987,10413454696,12739470412
14091,10641932480,13032610812
14194,10788056392,13348809836
14298,10944031388,13663908764
14401,11153566804,13978637896
14504,11418179904,14293898096
14608,11708764332,14603662632
14712,11993210340,14919037400
14815,12283909436,15233997392
14918,12531386128,15549151184
15021,12765511300,15863032372
15125,13048438936,16176885356
15228,13293381584,16491011552
15332,13605281644,16806978684
15435,13917289172,17102135036
15539,14233121992,17308236060
15643,14549150152,17477574672
15746,14864042416,17631091372
15850,15173723296,17759992684
15954,15436822268,17869938564
16059,15690738612,17909706360
16163,15769345724,17980694016
16268,15811039508,18038912296
16373,15811225956,18038915476
16478,15811225956,18038915476
16582,15811225956,18038915476
16686,15811225956,18038915476
16790,15811225956,18038915476
16893,15811225956,18038915476
16998,15811225956,18038915476
