TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2474,0,0
2578,0,0
2681,0,0
2785,0,0
2888,0,0
2992,0,0
3095,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3612,0,0
3715,0,0
3819,0,0
3923,0,0
4026,0,0
4130,0,0
4235,0,0
4339,0,0
4443,0,0
4547,0,0
4650,0,0
4754,0,0
4857,0,0
4961,0,0
5065,0,0
5169,0,0
5272,0,0
5376,0,0
5480,0,0
5584,0,0
5687,0,0
5791,0,0
5894,0,0
5998,0,0
6102,0,0
6206,0,0
6310,0,0
6414,0,0
6517,0,0
6622,0,0
6726,0,0
6829,0,0
6933,0,0
7037,0,0
7141,0,0
7244,0,0
7348,0,0
7452,0,0
7555,0,0
7660,0,0
7763,0,0
7867,0,0
7971,0,0
8075,0,0
8178,0,0
8282,0,0
8385,0,0
8489,0,0
8593,0,0
8697,0,0
8800,0,0
8904,0,0
9008,0,0
9112,0,0
9216,0,0
9319,0,0
9422,0,0
9525,0,0
9629,0,0
9732,0,0
9836,0,0
9939,0,0
10042,0,0
10145,0,0
10249,0,0
10353,546776,39973560
10457,1788820,125502576
10561,2874188,200853676
10665,4426980,311525764
10769,6632516,328331024
10872,44501676,332165392
10975,58636980,484705188
11078,62458684,745888928
11182,66503788,1022781360
11287,72569988,1303599952
11391,105381396,1464880044
11494,201830272,1469565888
11598,396429952,1472864880
11701,396460304,1472865400
11804,396481984,1472865768
11908,396525344,1472866508
12012,396529680,1472866584
12115,396742144,1472870208
12219,397219104,1472878348
12324,397951888,1472890856
12429,397951888,1472890856
12533,397951888,1472890856
12637,397951888,1472890856
12741,397951888,1472890856
12846,397951888,1472890856
12949,397951888,1472890856
13053,397951888,1472890856
13157,397951888,1472890856
