TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2267,0,0
2370,0,0
2472,0,0
2575,0,0
2679,0,0
2782,0,0
2886,0,0
2989,0,0
3092,0,0
3196,0,0
3299,0,0
3402,0,0
3506,0,0
3609,0,0
3713,0,0
3817,0,0
3921,0,0
4025,0,0
4128,0,0
4232,0,0
4336,0,0
4440,0,0
4544,0,0
4648,0,0
4752,0,0
4856,0,0
4960,0,0
5064,0,0
5168,0,0
5271,0,0
5375,0,0
5479,0,0
5583,0,0
5687,0,0
5790,0,0
5894,0,0
5999,0,0
6102,0,0
6206,0,0
6310,0,0
6414,0,0
6518,0,0
6622,0,0
6727,0,0
6831,0,0
6935,0,0
7039,0,0
7142,0,0
7246,0,0
7350,0,0
7454,0,0
7557,0,0
7661,0,0
7765,0,0
7869,0,0
7973,0,0
8076,0,0
8180,0,0
8284,0,0
8388,0,0
8492,0,0
8596,0,0
8700,0,0
8804,0,0
8908,0,0
9012,0,0
9116,0,0
9220,0,0
9323,0,0
9426,0,0
9530,0,0
9633,0,0
9736,0,0
9839,0,0
9942,0,0
10046,0,0
10149,0,0
10253,0,0
10356,0,0
10460,0,0
10563,374108,27892824
10666,4346924,292237692
10770,8704416,585509740
10874,12986372,878839676
10977,17365044,1178845300
11081,21580716,1466605172
11185,25897140,1760725808
11288,30292304,2059583484
11392,35393352,2274402704
11496,177949580,2436883760
11599,393642820,2440546020
11703,449397276,2441486488
11806,449427628,2441486932
11910,449470988,2441487672
12014,450003616,2480967280
12117,458825292,2643700704
12221,468491496,2757136404
12325,472346200,2757201228
12430,472749448,2757208112
12535,472749448,2757208112
12640,472749448,2757208112
12744,472749448,2757208112
12848,472749448,2757208112
12952,472749448,2757208112
13056,472749448,2757208112
13160,472749448,2757208112
13263,472749448,2757208112
