TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2164,0,0
2267,0,0
2370,0,0
2472,0,0
2575,0,0
2680,0,0
2785,0,0
2888,0,0
2992,0,0
3095,0,0
3199,0,0
3302,0,0
3406,0,0
3509,0,0
3612,0,0
3716,0,0
3820,0,0
3924,0,0
4028,0,0
4132,0,0
4236,0,0
4340,0,0
4443,0,0
4547,0,0
4651,0,0
4755,0,0
4859,0,0
4963,0,0
5067,0,0
5171,0,0
5274,0,0
5378,0,0
5482,0,0
5586,0,0
5689,0,0
5793,0,0
5897,0,0
6000,0,0
6105,0,0
6208,0,0
6312,0,0
6416,0,0
6519,0,0
6623,0,0
6727,0,0
6831,0,0
6935,0,0
7038,0,0
7142,0,0
7246,0,0
7350,0,0
7454,0,0
7558,0,0
7662,0,0
7765,0,0
7869,0,0
7973,0,0
8076,180728,13687944
8179,4644232,320779500
8282,9251640,635937764
8385,13874100,951110400
8489,18619212,1267161404
8592,23274280,1584254160
8696,48600168,1901213524
8801,336616572,2127211416
8905,354358396,2127476040
9009,360394108,2127579048
9113,366546892,2127683980
9217,372591276,2127787876
9321,378735388,2127892364
9424,384857820,2127995816
9528,390928220,2128100896
9632,396950924,2128205976
9736,402522684,2128298032
9839,403793268,2144336020
9942,413829228,2354632924
10046,486780356,2672121452
10150,594852180,2981607540
10254,695082880,3298194052
10357,828647796,3613797952
10462,967637736,3898553940
10565,1122835120,4148968952
10669,1296546740,4365842300
10773,1439936348,4663144344
10876,1617671468,4979189228
10980,1793710348,5294890720
11084,1966411536,5611227080
11188,2184980180,5881185192
11292,2446467308,6121673204
11396,2755437920,6372411816
11499,3069773992,6606238560
11603,3323079920,6890771856
11707,3506772596,7145600876
11810,3591747916,7343442752
11914,3679273032,7508359764
12018,3778011324,7657187972
12122,3885853496,7808282128
12225,3996061368,7955169420
12329,4107198360,8063107872
12433,4225120516,8290229200
12536,4361959100,8571545608
12640,4509845968,8815670148
12744,4680020756,9030515532
12847,4885754568,9254074796
12951,5159794248,9460516068
13055,5401960204,9639180672
13159,5638019688,9691232568
13262,5857157592,9753440912
13366,5949624988,10003799608
13470,6015038208,10318424040
13573,6203830368,10624832464
13677,6469637060,10887209760
13781,6616958408,11203781180
13885,6770192984,11520625280
13989,6858035820,11804897124
14092,7050069796,12075774644
14196,7251492060,12371605276
14300,7524240532,12602070028
14404,7835090876,12640309556
14509,8011979416,12798909364
14613,8084289552,12869297288
14716,8159523488,12870573860
14820,8197675952,12871213888
14924,8197862400,12871217068
15028,8197862400,12871217068
15131,8197862400,12871217068
15236,8206559356,12880330292
15340,8241738148,12934426948
15445,8281723316,12983269412
15548,8321282076,13163903484
15652,8376488256,13275303708
15755,8442689980,13321930132
15859,8530506392,13405376180
15962,8652161768,13518691888
16065,8754283972,13570654388
16168,8859284548,13572425948
16274,8902910396,13701635340
16377,8940756268,13924567948
16481,9096544880,14041921452
16584,9195511656,14212741744
16687,9235726252,14379764388
16790,9352433928,14532629464
16894,9492931500,14616282264
16997,9629412520,14618565980
17100,9629672680,14618569088
17204,9629672680,14618569088
17307,9629672680,14618569088
17410,9629672680,14618569088
17513,9629672680,14618569088
17617,9629672680,14618569088
