TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1959,0,0
2063,0,0
2167,0,0
2270,0,0
2373,657324,48512712
2477,47502044,340799776
2580,58495428,459850064
2684,68823780,460033512
2787,104066928,642510644
2891,106787612,831370388
2994,153243560,902947652
3097,160865416,941883096
3201,174704008,946998084
3304,212907664,972950376
3407,212907664,972950376
3511,263143276,1008289524
3614,266918236,1011021668
3718,279365848,1074725832
3821,320440988,1132456088
3924,320440988,1132456088
4028,368942628,1185774804
4131,375986512,1189992584
4234,393248680,1194578016
4338,428332896,1216248732
4441,428467312,1216251024
4544,474578092,1237892060
4648,484239108,1244993336
4751,502102644,1251876236
4854,536823756,1264252724
4958,537210096,1264593724
5061,583491108,1268101436
5164,593872860,1273147876
5268,614347344,1274717884
5371,646885404,1282599520
5475,650155636,1284665224
5578,714349184,1327492996
5682,741179896,1354703016
5785,762822628,1356657960
5888,797824352,1379534608
5992,804478748,1388968128
6095,861293248,1395708896
6199,903708452,1407398184
6302,937581500,1433809500
6405,990316316,1468440856
6509,1003815216,1469040384
6612,1025238484,1485668116
6716,1057175388,1511656320
6819,1075372508,1524648272
6923,1075563292,1524651528
7026,1075563292,1524651528
7130,1080376252,1524733668
7234,1084421180,1534179112
7338,1086104168,1534251264
7442,1086104168,1534251264
7546,1086104168,1534251264
7650,1086104168,1534251264
