TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,6880,1872264
2165,2223468,149481088
2269,6963052,464674324
2372,11573436,779577376
2475,16043524,1082352916
2579,20685496,1397180564
2682,43160992,1711777532
2786,123369608,2001500700
2889,256434096,2145912548
2992,404955416,2302268476
3096,569593696,2445047492
3199,721751400,2595451436
3302,881445776,2810714848
3406,1073501472,3000712708
3509,1271177708,3192330560
3612,1481458240,3307048036
3716,1680577516,3459924956
3819,1878645136,3635432288
3922,2099068824,3804547360
4026,2324634024,3962572460
4129,2543832208,4083480856
4232,2750560128,4248874076
4336,2958764072,4419614440
4439,3173043400,4557856220
4543,3382798340,4712077464
4646,3576650740,4839571812
4749,3763967904,5005496676
4853,3954000408,5171493836
4956,4150488840,5325158968
5059,4359242252,5495881944
5163,4562199676,5631802512
5266,4765226612,5798846900
5369,4973225064,5946483896
5473,5179057500,6098176416
5576,5371890556,6256613264
5680,5560073912,6395466716
5783,5744068320,6553608200
5886,5932029956,6703348636
5989,6115545684,6850387412
6093,6320285748,7031130692
6196,6516105416,7181657976
6299,6714524664,7339930068
6403,6909794468,7505509064
6506,7110499976,7659143376
6610,7310905460,7805269420
6713,7499751112,7954585368
6816,7690440512,8094134124
6920,7882677084,8255733660
7023,8074017880,8410684512
7126,8283294252,8584151744
7230,8475327252,8740725592
7333,8674114644,8877618228
7436,8863157052,9053129456
7540,9061026848,9201406924
7643,9260393948,9353873204
7747,9455868336,9496398732
7850,9639503320,9631411948
7953,9824250856,9806919704
8057,10010376684,9961579064
8160,10211719748,10129454912
8264,10402039744,10287890160
8367,10595080288,10427983392
8470,10782361188,10597419200
8574,10973242084,10752491484
8677,11177394952,10913790136
8780,11361441996,11065603564
8884,11561233664,11184087208
8987,11748940100,11345379728
9091,11941866236,11495712596
9194,12131993892,11682659144
9297,12321735968,11859157164
9401,12521213528,11992395996
9504,12711911372,12148288148
9608,12900421904,12293162752
9711,13098537744,12460017740
9814,13287207760,12614519008
9918,13482964496,12738683340
10021,13668156212,12911974892
10125,13861138396,13071603304
10228,14054628700,13235448904
10332,14240684920,13406373156
10435,14438744668,13529810472
10538,14630257836,13694940460
10642,14817526016,13859836932
10745,15020321776,14013993332
10848,15213651556,14165345940
10952,15401268104,14291460448
11055,15593464864,14444267968
11159,15779886212,14610148744
11262,15979645544,14778320412
11365,16190497500,14979071264
11469,16410177984,15156752784
11572,16637244520,15334063940
11675,16876805716,15512477232
11779,17173706968,15721521584
11882,17480939348,15805452340
11985,17589418676,15834323776
12090,17621927884,15857179592
12194,17652168680,15884309388
12298,17683811668,15906655572
12402,17715096624,15933342452
12506,17748103624,15957774392
12609,17779003324,15991659164
12713,17810225152,16007931720
12816,17839536476,16039227464
