TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1651,0,0
1754,0,0
1857,0,0
1961,0,0
2064,5113996,265596796
2168,24729276,401552376
2271,37278372,539198592
2374,56340904,649559480
2478,76785820,939650020
2581,90910528,1059310856
2684,114257272,1158625560
2788,144165700,1357790212
2891,173435776,1471531168
2994,178446520,1494871328
3098,204746900,1552314420
3201,240124908,1554781316
3304,270185648,1564353724
3407,301780808,1571789532
3511,307946600,1571907560
3614,339299000,1579026760
3717,377195604,1581497876
3821,416805552,1584640348
3924,447987148,1589378604
4028,461413424,1597199436
4131,498174032,1597811416
4234,542357424,1602180572
4338,580087820,1702658560
4441,602737828,1720559980
4544,644833652,1769402472
4648,685211276,1783212880
4751,712862244,1907711472
4854,758732540,1919927044
4958,804538996,1922597976
5061,837704200,1923711200
5165,874307192,1926368152
5268,907861412,1928608224
5371,959636292,1930013528
5475,1009504628,1930855872
5578,1030018244,1931220396
5682,1064425816,1940092540
5785,1111388448,1948446400
5888,1156382216,1950986940
5992,1199742216,1951733228
6095,1234226424,1952301696
6199,1271112776,1952931216
6302,1316224520,1953702148
6405,1348150488,1954255816
6509,1396566264,1955080248
6612,1435924136,1955743956
6716,1448481192,1955958260
6819,1462855032,1956210376
6922,1492196744,1956704328
7027,1515481064,1957125980
7131,1522089128,1957214484
7235,1530691752,1957361300
7339,1530691752,1957361300
7442,1530691752,1957361300
7546,1540018488,1957520472
7649,1549813512,1957687640
