TIME,RECV,XMIT
5,0,0
113,0,0
216,0,0
319,0,0
422,0,0
525,0,0
628,0,0
730,0,0
833,0,0
936,0,0
1039,0,0
1142,0,0
1245,0,0
1348,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2069,0,0
2172,0,0
2275,1035756,68595360
2379,5726972,383701856
2482,10356120,698691092
2586,14961048,1013537728
2689,78470596,1288309948
2793,113645008,1522862520
2896,130747676,1667025788
3000,188032392,1711784536
3103,194613332,1712426688
3206,241160848,1736654836
3310,284773288,1738976400
3414,319010344,1739560704
3517,379599000,1792052820
3620,393412680,1932545312
3724,402080344,1932693680
3827,475119592,2000721440
3931,520860924,2090849156
4034,553635708,2113438648
4138,598704540,2117953176
4241,621901644,2146560672
4345,665028348,2156945756
4448,711026112,2174068660
4552,755371076,2175489392
4656,809198732,2234253836
4759,842286916,2326597040
4862,872100184,2366718096
4966,922955744,2417918712
5069,969206356,2441074616
5173,1015104036,2469321364
5276,1096618692,2497412424
5380,1111624964,2502001860
5483,1123898012,2502231776
5587,1191709456,2521802600
5690,1233710204,2538471544
5794,1284844592,2545881292
5897,1322666400,2630900556
6000,1327344832,2634733944
6104,1382810944,2635688468
6207,1429453760,2638947388
6311,1474892476,2642584960
6414,1528972748,2643916380
6518,1539053948,2644088428
6621,1557338860,2644414768
6724,1625372404,2657534224
6828,1667228064,2667981948
6931,1716755852,2695064464
7035,1755019100,2762115228
7138,1762221196,2762245692
7241,1808333448,2765202260
7345,1864970352,2769995276
7448,1890202012,2787769900
7551,1896704524,2792636396
7655,1906794396,2792808592
7759,1906794396,2792808592
7862,1906794396,2792808592
7966,1914586188,2792941572
8069,1922880956,2793083132
8173,1929423980,2793194800
8276,1929640780,2793198500
