TIME,RECV,XMIT
5,0,0
110,0,0
213,0,0
316,0,0
419,0,0
522,0,0
625,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3409,0,0
3512,0,0
3616,0,0
3719,0,0
3822,0,0
3925,0,0
4029,0,0
4132,0,0
4235,0,0
4339,0,0
4442,0,0
4545,0,0
4649,0,0
4752,0,0
4855,0,0
4958,0,0
5062,0,0
5165,0,0
5268,0,0
5372,0,0
5475,0,0
5578,0,0
5681,0,0
5785,0,0
5888,0,0
5992,0,0
6095,0,0
6198,0,0
6302,0,0
6407,0,0
6511,0,0
6615,0,0
6718,0,0
6822,0,0
6925,0,0
7029,0,0
7132,0,0
