TIME,RECV,XMIT
10,0,0
113,0,0
216,0,0
319,0,0
422,0,0
524,0,0
627,0,0
730,0,0
833,0,0
935,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2377,2831004,184850052
2481,7434688,499505512
2584,12060860,814400260
2688,75263400,1092858276
2791,89136312,1303264348
2895,105443996,1307197120
2998,149139896,1482666404
3101,149345672,1495311788
3205,212776680,1632739752
3308,247480732,1660276876
3412,250737068,1660332524
3515,307419056,1661425752
3618,311789744,1661500344
3722,368346360,1662483212
3825,405694496,1663108808
3928,437590112,1663647308
4032,494673552,1664621516
4135,501194896,1664732812
4239,539336644,1665419712
4342,587205256,1770556752
4445,620530680,1793224608
4549,711011768,1919775964
4652,795615056,1973658712
4755,802266480,1973772228
4859,829561600,1974238060
4962,895351728,1975360860
5065,927962784,1975917416
5169,978958480,1976806524
5272,1009692048,1977312240
5375,1016213392,1977423536
5479,1094300416,1978778180
5582,1129617136,1979358932
5686,1171719696,1980090572
5789,1217867744,1980865056
5892,1224389088,1980976352
5996,1288028560,1982075252
6099,1328908368,1982772996
6203,1362962820,1983618784
6306,1426173028,1984689344
6409,1432711796,1986021304
6513,1462784932,1986749000
6616,1524993524,1987804684
6719,1557657696,1988375148
6823,1614819184,1989357648
6926,1639342516,1989756212
7029,1652909860,1990007144
7133,1724219716,1991212236
7236,1772002436,1992020240
7340,1773008388,1992037408
7444,1780713460,1992168908
7548,1788873812,1992318832
7651,1795278084,1992417472
7755,1795455860,1992420508
7859,1795455860,1992420508
7963,1795455860,1992420508
8066,1795455860,1992420508
