TIME,RECV,XMIT
4,0,0
107,693904,48383472
211,1760676,122374824
314,2863012,196761924
418,4038816,276451964
521,7058060,402890036
624,96952832,490592248
729,185986812,568095552
832,276535040,644680816
935,369308632,723480408
1039,468535556,800801868
1142,563116408,873198008
1245,652432632,952826204
1348,746843748,1028928684
1451,844568892,1108138968
1555,939661376,1180542464
1658,1028925480,1261132092
1761,1119605612,1334236948
1865,1212487876,1409955556
1968,1310521760,1485072508
2071,1398055352,1563660580
2174,1495026068,1640442984
2278,1588639564,1716024228
2381,1685036536,1791386004
2484,1775481444,1873106016
2587,1870312652,1945723160
2691,1964610380,2022971908
2794,2059470072,2097873056
2897,2151042100,2180507868
3000,2247847612,2253855744
3103,2343794416,2332194332
3207,2440661380,2410440064
3310,2532807560,2492469148
3414,2628521424,2563884236
3517,2724071228,2641612804
3620,2815389868,2717440344
3723,2913524300,2800987028
3826,3039753672,2903967892
3929,3163084000,2938376580
