TIME,RECV,XMIT
4,0,0
107,573808,40065812
210,1694744,115815828
314,2801136,191759816
417,4129032,282128420
521,18151036,408396348
624,130048848,501749384
727,235805600,589096652
830,341295740,683968488
933,457630604,773604136
1036,568853496,864208332
1140,674404232,953166900
1243,785928336,1041985756
1346,899852184,1134459700
1449,1009935424,1223514600
1552,1121284916,1314491044
1655,1233670464,1405118928
1759,1347109048,1496451276
1862,1458986204,1591105720
1965,1570548972,1679781620
2068,1681127660,1766124952
2172,1784886656,1859177544
2275,1902498236,1949712232
2378,2015797108,2035008736
2482,2121213476,2130511508
2585,2240645328,2224346568
2688,2359206284,2317995604
2791,2463318008,2407428112
2895,2579123544,2499249396
2998,2694398972,2593894568
3101,2803825028,2682849024
3204,2919920232,2783895460
3307,3044203576,2880891160
3411,3165409916,2905290780
