TIME,RECV,XMIT
4,0,0
108,0,0
211,118544,9123500
314,1324196,91965744
417,2923028,200209980
520,21675420,288505564
624,63159532,330220052
727,113118168,376261928
830,172915488,424942916
933,219358708,449078548
1037,291014168,518570880
1140,365782836,578003596
1243,452505440,652211820
1347,554524856,744848632
1450,644889228,830551212
1553,745184588,920993224
1656,853796888,1018953692
1759,949585512,1110123284
1863,1037685908,1194721248
1966,1128850548,1275824504
2070,1209738540,1354365980
2173,1315861808,1452338756
2276,1421812668,1546630248
2379,1518453928,1630985872
2483,1629917556,1740745012
2586,1734628928,1831623884
2689,1819336604,1907739932
2792,1907193684,1993878328
