TIME,RECV,XMIT
4,0,0
108,31928,3058176
211,1228320,83229320
314,2328820,159251484
417,3751080,255778796
521,33969032,381675952
624,144776620,480336068
727,256467348,572416612
830,370392516,675501520
933,492466112,771185564
1036,608539808,857714076
1140,721142028,961022944
1243,837921092,1052130788
1346,956012032,1145780200
1448,1069793536,1243078708
1552,1194819376,1342762204
1655,1316919568,1436592632
1758,1431453500,1537865532
1861,1553167072,1633714712
1964,1670169532,1727270904
2067,1784119948,1824112140
2171,1905209080,1920151536
2274,2023683320,2015933208
2377,2136144632,2110263464
2480,2261795736,2211758248
2583,2384026424,2308756500
2686,2498853152,2406375324
2789,2620065764,2501677760
2892,2739610928,2598758560
2995,2848622400,2690031560
3098,2974082668,2796468772
3201,3088289776,2883661556
