TIME,RECV,XMIT
4,0,0
107,0,0
210,703860,47271852
313,1835796,125294436
417,3323360,227933400
520,35793484,341726964
623,133277796,428504820
726,237483620,523916180
829,350330800,630625404
932,468111008,723147448
1035,586228580,813561344
1138,689313008,907723656
1242,811687836,1005080068
1345,928875104,1100907076
1448,1035945344,1193088428
1551,1156196036,1289548560
1654,1273834668,1385754396
1757,1380627248,1477506432
1860,1496457880,1569667632
1963,1614628980,1667046524
2066,1720375308,1757063912
2169,1831460048,1847099388
2272,1950387556,1943695660
2375,2054023672,2032027544
2479,2167347108,2127512540
2582,2286923316,2224092324
2685,2390624356,2309199428
2788,2502061012,2409489208
2892,2622746488,2502362576
2995,2733719744,2589816564
3098,2856289160,2703008088
3201,2964986372,2788193532
