TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,612372,44217576
727,3226716,226968796
831,28539908,404167664
934,54378316,601790624
1037,84066752,785253224
1140,141172256,952936396
1244,199358728,1111627448
1347,252110644,1225912944
1450,378415072,1228083660
1553,462427988,1395748964
1656,542875456,1571474004
1759,631399252,1738063724
1863,737646512,1830987816
1966,841408376,1923783728
2069,943598368,2034581612
2172,1046977640,2138992904
2275,1150968864,2240081448
2378,1254174884,2344605140
2481,1358524016,2450721048
2584,1408328952,2567080712
2688,1410083304,2689911656
2791,1411765364,2807603648
2894,1412896804,2887159664
2997,1443244340,3040018896
3100,1507725680,3218402344
3204,1565482584,3413902968
3307,1632455324,3588420388
3411,1701527216,3750309928
3514,1766530780,3871109792
3618,1817439372,3970124264
3721,1902003792,4094576688
3825,2036487540,4205953480
3928,2147906100,4296524160
4031,2254579028,4462915208
4135,2378468816,4500445444
4238,2457963956,4527673152
4342,2563555204,4657826772
4445,2692863808,4707348752
4548,2822769248,4785696404
4652,2929359376,4831273504
4755,3050861828,4842234088
4858,3226024952,4868441200
4962,3303010688,4907268052
5065,3431239272,4997320948
5168,3527538228,5031682660
5271,3662019320,5049435648
5375,3826027132,5111465072
5478,3948484836,5121950008
5581,4109658904,5136058252
5684,4209513312,5166853392
5787,4391019768,5175557616
5890,4525664292,5193193996
5993,4557707456,5193765604
6096,4680368560,5195856992
6200,4796018352,5197835084
6303,4934444068,5200195760
6406,5072428508,5202817548
6509,5175904388,5296663512
6613,5292574624,5376097376
6716,5408832904,5452884612
6819,5526932312,5517799428
6922,5645854772,5579525740
7026,5757813132,5646616372
7129,5869848564,5714887608
7232,5982200604,5779812976
7335,6096136036,5845446916
7439,6205265620,5909964768
7542,6313994064,5974851060
7645,6417283684,6035379992
7748,6525194328,6097753944
7851,6583307304,6116041608
7954,6638150096,6131960956
8057,6694024184,6148374940
8160,6749879380,6165096612
8263,6805678952,6181814456
8366,6861457960,6198618144
8469,6916800540,6207566524
8572,6972114968,6216641252
8675,7027934488,6236146096
8778,7083491384,6258462816
8881,7139129544,6280895860
8984,7194637808,6303093516
9087,7251194024,6320604824
9190,7305083068,6340385828
9293,7358140984,6375670256
9396,7411284548,6414204144
9499,7464929304,6449112240
9602,7518658980,6483660972
9705,7572151040,6517996896
9808,7625475184,6557666568
9911,7678759840,6594832116
10014,7732441752,6624138156
10118,7786583656,6649165624
10221,7841620672,6676870540
10324,7895687716,6704155184
10427,7949109312,6730928648
10530,8004978132,6752134140
10633,8061483460,6771828928
10736,8117854068,6792059556
10839,8173819236,6815199536
10942,8229837912,6837623344
11045,8285809224,6856848788
11148,8341760844,6876621352
11251,8398052040,6897156060
11354,8454497140,6920003332
11457,8510624160,6940574400
11560,8568258556,6960509676
11663,8624621468,6982261520
11766,8680947424,7005402260
11869,8735971072,7034332540
11972,8789572764,7063337008
12075,8842677540,7091715660
12178,8895939348,7117879040
12281,8949131984,7140797160
12384,9002158052,7166217472
12487,9055420080,7192736988
12590,9108192888,7219873236
12693,9161110264,7246187524
12796,9232833768,7275331112
12899,9342592344,7308842396
13003,9453427860,7334924812
13106,9548041068,7354290364
13209,9639510764,7378177112
13313,9731021036,7406462828
13416,9821537000,7432945276
13519,9911602696,7458299088
13623,10004763928,7482003212
13726,10130476892,7516879952
13830,10241723524,7567493672
13933,10352140148,7643227676
14037,10464034292,7716353212
14140,10594393048,7773563320
14244,10715438260,7819192988
14347,10829853812,7877771376
14450,10945028708,7937556480
14553,11058620096,8004509420
14657,11169052556,8074474264
14760,11272521716,8146705224
14864,11360523360,8236121608
14967,11445180492,8309337568
15071,11540106680,8374323956
15174,11652867796,8418402828
15277,11748221064,8458773788
15381,11830306632,8505410168
15484,11920763996,8552292684
15588,12016503992,8591953268
15691,12117372392,8624225372
15794,12221206532,8659635168
15898,12349391460,8695342472
16001,12457312860,8732607760
16105,12569834976,8772887756
16208,12679423156,8877892260
16311,12775378748,8938194348
16415,12881071852,8978325632
16518,12976262684,9038222460
16622,13091911168,9082012004
16725,13207956676,9137705960
16828,13318949496,9206710508
16932,13425981948,9271973132
17035,13528659164,9352952252
17139,13602792352,9432839672
17242,13682594152,9500527172
17346,13770194560,9559641168
17449,13861800052,9593943324
17552,13941990324,9631165660
17656,14012903380,9679968136
17758,14089113444,9711983016
17862,14160505844,9739482972
17965,14233049576,9762169276
18069,14304038208,9788164560
18172,14404150912,9825785468
18275,14505244828,9875588792
18378,14603982448,9921473188
18482,14700057708,10005868636
18585,14796256500,10057859268
18688,14891871648,10089740640
18791,14998927260,10130923112
18895,15106561180,10186706180
18998,15225556676,10239605580
19102,15345087676,10302116372
19205,15459837900,10383581720
19309,15568059572,10454534876
19412,15667782708,10524270020
19515,15767641244,10584155120
19619,15874960104,10643506124
19723,15979981732,10719717748
19826,16094638816,10765492268
19930,16196608308,10804511780
20033,16279164952,10854131916
20136,16381124324,10888816012
20239,16489099012,10919975728
20343,16583625016,10954696412
20446,16692354572,10995790700
20550,16795373120,11041211824
20653,16894782600,11089358452
20756,17007047028,11181454976
20860,17110101752,11254409364
20963,17208277424,11290852820
21066,17310573164,11336697116
21170,17419923376,11397728884
21273,17531929800,11458079332
21377,17641286008,11535005552
21480,17746845376,11595869424
21583,17839197964,11670625076
21687,17929583132,11748214080
21790,18012291988,11824346116
21894,18103927828,11893617820
21997,18195297836,11929619572
22100,18284448104,11968945984
22203,18362568824,12012941232
22306,18455837176,12056702132
22410,18552101860,12084133980
22513,18642630792,12109497356
22617,18737148900,12144126120
22720,18834627496,12187262704
22823,18929196136,12234709308
22927,19033501332,12297471076
23030,19136100396,12389122264
23133,19240437348,12426543428
23236,19343173688,12455814128
23340,19448707376,12491192388
23443,19565681648,12566819176
23547,19680174508,12635489604
23650,19792783536,12718285088
23753,19899230224,12775916224
23857,19997984352,12833871760
23960,20099242076,12914196580
24064,20192495704,12988045440
24167,20297736332,13053057980
24271,20405300044,13096933996
24374,20508983836,13136051896
24477,20601915252,13178456144
24580,20704445388,13233645424
24684,20812900440,13267217488
24787,20907742560,13300825188
24891,21009086084,13339566144
24994,21108695836,13383782804
25097,21204409440,13432313396
25201,21310149532,13508285180
25304,21416278636,13598369608
25407,21513064796,13633880972
25511,21624772916,13664226892
25614,21735134064,13732497056
