TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1449,2683016,182618124
1552,5595344,385306984
1657,8433392,581896868
1760,11149676,770324392
1865,13751568,947927736
1970,16124864,1114959976
2075,18716280,1294357392
2178,21113508,1459225224
2281,23708084,1637524704
2385,26095644,1806083852
2488,28370176,1963472400
2592,30655620,2122632216
2695,32488276,2248573464
2799,33123032,2293047336
2902,33123032,2293047336
3005,79340456,2293850308
3109,195236316,2295828476
3212,308554424,2297762688
3315,421279584,2299684988
3418,532651912,2301586712
3522,629568812,2369604140
3626,687868064,2548235124
3729,751236664,2739862592
3833,828024332,2924731564
3937,904052284,3079822956
4041,1002793376,3210865656
4144,1091895296,3374561968
4248,1209493256,3469740676
4351,1332968236,3542672388
4455,1447063220,3640294784
4559,1590531416,3702799916
4662,1753149244,3749512036
4766,1917484116,3795338604
4869,2067523336,3841936340
4973,2211203104,3891396980
5076,2337972892,3941465936
5180,2473019432,3995301476
5283,2603270240,4049820084
5386,2739868788,4088107096
5491,2873978400,4146919876
5595,3013657124,4197158020
5698,3135567844,4243663532
5801,3230525620,4291974120
5905,3326361384,4360104668
6008,3422746768,4423321624
6111,3525759012,4472342964
6215,3583795616,4512373780
6318,3613936184,4534462020
6421,3616463968,4536016504
6525,3620523036,4541944420
6628,3627980604,4553035976
6731,3690781192,4559186816
6835,3761756000,4660580724
6938,3820234892,4845554640
7042,3832472136,4852587212
7145,3866843684,4971535088
7248,3915981968,5092021012
7353,3984091712,5224268376
7457,4059811936,5338943304
7560,4156505212,5438354132
7664,4232234888,5478026932
7767,4310547768,5579209996
7870,4375501560,5705711472
7975,4461187548,5842737588
8078,4549360760,5941843824
8181,4632332744,6002312808
8285,4660425700,6086327456
8388,4687677360,6257174892
8491,4725996128,6374600280
8595,4765278412,6448011188
8698,4797138792,6473099204
8801,4807564980,6479845556
8905,4860289628,6504364980
9008,4915918760,6511217896
9111,4968856592,6580337464
9214,4985863180,6635187196
9318,4986938820,6635226824
9421,4986938820,6635226824
9524,4987146948,6635230376
9627,4987146948,6635230376
9730,4987181636,6635230968
9834,4987181636,6635230968
9937,4987181636,6635230968
10040,4987181636,6635230968
10144,4987181636,6635230968
10246,4987181636,6635230968
10350,4987181636,6635230968
10453,4987181636,6635230968
10556,4987181636,6635230968
10659,4987181636,6635230968
10763,4987181636,6635230968
10866,4987181636,6635230968
10969,4987216324,6635231560
11072,4987229332,6635231784
11175,4988022820,6635245324
11279,4990004372,6635286320
