TIME,RECV,XMIT
23122,11678086584,12619982568
23226,11762618064,12713384704
23329,11850300928,12792223076
23432,11937129536,12856554000
23536,12024451672,12948876700
23639,12110652796,13048905248
23742,12209163428,13148696840
23845,12309762844,13240568092
23948,12408406408,13350741296
24051,12508124056,13454633948
24155,12613584752,13551456964
24258,12691092792,13624926360
24362,12764707172,13700135264
24465,12864719688,13815322332
24568,12934665456,13893504704
24671,13041167996,13996894056
24774,13156227132,14090286568
24878,13265210164,14193221236
24981,13362381392,14311254612
25085,13479402148,14434319220
25188,13597989232,14539139996
25292,13716827804,14656022676
25395,13800277476,14744433528
25498,13818983200,14767012112
25601,13929869464,14881907068
25705,13997730048,14954631868
25808,14116568600,15063507268
25912,14248111492,15184593820
26015,14357107860,15307344192
26118,14472561120,15428354592
26222,14608841204,15550937284
26325,14742500344,15682029184
26428,14875435376,15832107456
26531,14981932368,15942038024
26635,15039025612,15996248364
26738,15152428004,16107287468
26841,15226609928,16185020708
26945,15343586040,16315279564
27048,15472926056,16437801352
27151,15593761516,16547849612
27254,15711656128,16673560408
27357,15846405616,16818918228
27461,15982260040,16949225376
27564,16098233628,17055652772
27667,16115529124,17075501308
27770,16228317192,17202829152
27873,16306679924,17293415552
27977,16439796888,17420200972
28080,16574804228,17542872852
28183,16688055484,17663690564
28286,16825728308,17814048212
28389,16966774760,17942540100
28493,17106529760,18078775380
28596,17214273596,18188149876
28699,17316105640,18304901696
28802,17409820208,18376188040
28905,17460386240,18402418484
29009,17517883720,18452205728
29112,17606989668,18526031436
29215,17655608100,18619774460
29319,17705252004,18691606752
29422,17767984888,18842167472
29525,17878476188,18871024772
29628,17960561116,18890528008
29731,18010927232,18901168800
29834,18084868352,19010713352
29938,18182772192,19125071252
30041,18265705036,19203698624
30144,18322667636,19233625476
30247,18358357308,19252480268
30350,18367311148,19252640996
30454,18487479052,19254683912
30557,18489590684,19254719952
