TIME,RECV,XMIT
25579,24763087116,12686342008
25682,24907386560,12742688916
25785,25032300624,12813771948
25889,25146503864,12891073112
25992,25252191312,12971901068
26095,25325475700,13056343776
26199,25412449872,13143999188
26302,25491731000,13232604768
26405,25562272384,13322473600
26509,25672347824,13381446792
26612,25784429592,13421574240
26715,25888754592,13458773244
26818,25992930692,13492387392
26921,26096337368,13528151000
27025,26199449240,13572162916
27128,26301942272,13627786792
27231,26405169876,13668161396
27334,26524969404,13710439580
27438,26633794232,13758648136
27541,26743233268,13808223192
27644,26855651432,13851783128
27748,26969575116,13888621308
27851,27083895456,13930177904
27954,27194260320,14000824620
28058,27308198876,14066322680
28161,27431110260,14141272900
28264,27561153612,14208455356
28368,27672031792,14295476944
28471,27797210040,14375515224
28574,27921095080,14458199880
28678,28046126448,14536902260
28781,28160393912,14575728132
28884,28307710460,14619851192
28987,28419538652,14654150428
29090,28512823160,14688072316
29193,28622601832,14728319760
29297,28755190152,14778368760
29400,28888057872,14826279352
29503,29023235132,14874207388
29606,29156928780,14939815848
29710,29291555432,14997430572
29813,29422994984,15053404676
29916,29547729948,15099152508
30020,29658830408,15171690408
30123,29751362504,15253149360
30226,29859365268,15325791748
30330,29920034128,15419630812
30433,29991785176,15508288496
30536,30065277664,15595286556
30639,30150224060,15677207544
30742,30267243208,15734346536
30845,30374138728,15773065936
30949,30475976640,15808683908
31052,30580717104,15842321604
31155,30686262084,15876143604
31258,30790723184,15914708000
31361,30897080716,15966181392
31464,31002422820,16008429248
31568,31124263700,16049885508
31671,31245001672,16097438412
31775,31356711580,16147907472
31878,31464719544,16192293832
31981,31573422108,16229646380
32085,31683793480,16267562748
32188,31792631696,16321917544
32292,31904422872,16395571492
32395,32018420432,16465889820
32498,32130359684,16533078144
32602,32254746864,16611486572
32705,32350259600,16698379332
32809,32453157672,16781749224
32912,32559068228,16864301156
33015,32667887992,16916001496
33118,32772692840,16953884008
33222,32873474860,16988622764
33325,32982656268,17023450776
33428,33094141260,17062177932
33532,33196900424,17105687228
33635,33297449128,17153434392
33738,33428816848,17192901712
33842,33561454272,17243758252
33946,33694209688,17305921040
34049,33826185180,17365046196
34152,33962127308,17410697748
34256,34092647528,17454520584
34359,34210722544,17525532948
34462,34319544924,17602205788
34565,34428233996,17678293204
34669,34519121984,17760810172
34772,34595813928,17848658980
34875,34677273860,17934432568
34978,34762513896,18016629100
35082,34855007252,18078962120
35185,34958954816,18117824728
35288,35066695720,18155299476
35392,35169850784,18188323576
35495,35270997540,18221994692
35598,35372717508,18259778532
35701,35472880340,18307997244
35804,35574155500,18353250724
35907,35683626732,18387622172
36011,35804440732,18434233612
36114,35914203664,18483412000
36217,36021557248,18531127996
36321,36129734684,18572549352
36424,36238371604,18609101548
36527,36344418500,18649441120
36631,36454639460,18721788876
36734,36567629428,18789971028
36837,36685905496,18864389932
36940,36809014804,18935825744
37044,36898445124,19023137768
37147,36993600764,19105721528
37250,37099040556,19188281092
37354,37203899816,19256135280
37457,37314487520,19296226852
37560,37421829652,19335040680
37663,37525652872,19369140984
37766,37630544696,19405465432
37870,37730018724,19444343096
37973,37830130636,19494722468
38076,37931304568,19533935408
38179,38048138336,19576202096
38282,38180032332,19635031584
38386,38315298036,19696493212
38489,38448191888,19748324752
38593,38579500648,19788015128
38696,38711319560,19834699880
38799,38822866720,19916426640
38903,38934726072,19995885856
39006,39039502856,20073557020
39109,39135342560,20158591656
39212,39218045004,20246487148
39316,39315855128,20330728708
39419,39417582808,20410868184
39522,39544606024,20455362892
39625,39666875844,20493495348
39728,39802276020,20531020784
39832,39933470792,20564788140
39935,40073204072,20605912096
40038,40219051080,20654110364
40141,40366785604,20701474884
40244,40505628252,20743712148
40347,40616501872,20787572532
40450,40729993884,20836529920
40554,40843670820,20885128976
40657,40957420332,20938956788
40760,41071423288,20986238904
40863,41169764464,21045470940
40967,41246943916,21111278336
41070,41319645716,21178303380
41173,41377621520,21255644792
41277,41427942568,21339492612
41380,41465926512,21431582460
41483,41491375400,21524112396
41586,41507983472,21595464876
41689,41617454464,21597351952
41793,41768287052,21662233868
41897,41906002272,21793559312
42000,42066504732,21796295908
42103,42233155644,21799143944
42206,42405512232,21802202140
42309,42578998840,21805162512
42412,42650960184,21806369008
