TIME,RECV,XMIT
25941,18889193288,14440646648
26044,18978557168,14524492644
26147,19079840720,14581144092
26250,19185393612,14611612024
26354,19295542448,14649127168
26457,19387569280,14745268564
26560,19480618716,14811660180
26664,19563062336,14867258824
26767,19661576928,14912677748
26871,19757376936,14963729684
26974,19836912972,15024346220
27077,19926856884,15056937968
27180,20013888176,15107256704
27284,20102494532,15130669936
27387,20201604744,15160741400
27491,20289797216,15207004576
27594,20387064260,15281940972
27698,20476217988,15377393480
27801,20572656168,15432231456
27905,20667010040,15488517136
28008,20737433744,15574495624
28112,20818393800,15646254852
28215,20915775544,15715874500
28318,21010632972,15763277252
28422,21117086948,15796026816
28525,21222478564,15863624976
28628,21319081984,15954834056
28732,21422010116,16016087608
28835,21503569576,16065772072
28939,21603777328,16117112124
29042,21682771844,16181553680
29146,21771775080,16208381000
29249,21858746184,16242226000
29352,21944061812,16283101412
29455,22036776784,16321323076
29559,22126403492,16354416560
29662,22218752272,16408216264
29766,22313367744,16491993840
29869,22402772368,16578929732
29973,22498367368,16623775996
30076,22586395908,16691586144
30180,22656261632,16777056528
30283,22739111488,16847919240
30387,22837323760,16907083548
30490,22929424060,16946658328
30593,23041390412,16976210208
30697,23152771284,17077222380
30800,23261552272,17157297684
30903,23346895932,17217121580
31007,23443295764,17267692140
31110,23534469024,17326474744
31214,23618231524,17368580264
31317,23705576168,17392529748
31420,23790830300,17446365064
31523,23879070560,17475951648
31626,23975384260,17505011384
31730,24061602220,17549775504
31833,24156263276,17625643704
31937,24243737952,17718230660
32040,24337066852,17771302360
32144,24429366332,17825558700
32247,24500687492,17914174852
32350,24578581680,17985323976
32454,24671717624,18049806824
32557,24770297600,18098539384
32660,24872656040,18133191192
32764,24981037424,18196932660
32867,25090433288,18295138064
32971,25199004536,18361364280
33074,25286152196,18410156192
33177,25385226464,18459996164
33281,25460750368,18523348528
33384,25524157544,18546855128
33487,25583872064,18571521120
33590,25640044672,18617437632
33694,25717060156,18643077828
33797,25807704440,18669496720
33901,25873786320,18713342888
34004,25935923008,18767311684
34107,25994877524,18826932128
34210,26058856416,18863097484
34313,26124198116,18886206312
34417,26184687864,18920852316
34520,26267788060,19042034280
34624,26330657540,19128095408
34727,26401151024,19165283336
34830,26473301836,19191085300
34933,26560286436,19222192544
35037,26658926704,19262439388
35140,26764202140,19303213964
35243,26869200596,19375279192
35347,26982735100,19480554632
35450,27092487088,19558956008
35553,27190684096,19597611744
35657,27299467240,19634330544
35760,27357721920,19689114644
35863,27413166300,19714368552
35966,27468336708,19749258740
36069,27523647744,19789516060
36172,27581426948,19797046224
36276,27652697620,19819506552
36379,27730039448,19884460844
36482,27789531232,19923524140
36585,27846226452,19955878376
36688,27907085912,19988690640
36791,27969240332,20010398220
36894,28030843244,20020677652
36997,28093473480,20031135792
37100,28167466696,20065006696
37204,28239199568,20109777984
37307,28298133340,20150833400
37410,28353175540,20177038156
37513,28407961724,20207888252
37616,28463476836,20246389956
37720,28518440212,20279868320
37823,28577700020,20295574172
37926,28642567056,20323472540
38029,28699696492,20360288312
38132,28759586256,20427411428
38235,28837049136,20496660056
38339,28928016620,20585159772
38442,29034353700,20664405084
38545,29094180316,20705422060
38648,29148978832,20741111228
38751,29209145780,20774426736
38854,29263553280,20812171164
38958,29291011964,20815147840
39061,29459731144,20818023256
39164,29624129500,20820834444
39267,29683870908,20821829448
39370,29685778748,20821862008
