TIME,RECV,XMIT
22609,21921482720,10164629196
22713,22028846104,10203821620
22816,22131709288,10243830564
22919,22241201984,10285567884
23022,22377259784,10339751740
23126,22508934824,10387944284
23229,22640343940,10440164284
23332,22775572100,10488989512
23436,22894757544,10536956296
23539,23012459584,10597415972
23643,23111091136,10674251452
23746,23208465684,10751726200
23849,23288968932,10834812760
23952,23357610032,10919902572
24056,23422085600,11004788616
24159,23510080456,11087194312
24263,23614958872,11153948900
24366,23719332288,11189533388
24469,23822957964,11223120612
24572,23926199868,11272876108
24676,24032146416,11305787812
24779,24133045348,11342476528
24882,24237267296,11381526224
24985,24341411532,11417898980
25089,24451665564,11458916420
25192,24565243372,11503598584
25295,24683379164,11546865536
25398,24802245252,11589281460
25502,24916299216,11634140288
25605,25032378940,11680062612
25708,25148034588,11724270048
25811,25255138552,11792031960
25914,25352352400,11872677876
26018,25454283180,11954118156
26121,25555221064,12034793948
26224,25666389264,12114672268
26327,25776477708,12194638760
26431,25888562496,12273719276
26534,25997435928,12336673268
26637,26113678436,12375156044
26740,26222260984,12415023972
26843,26327285884,12462415228
26947,26432557192,12497613796
27050,26536943828,12537871948
27153,26640703984,12576107520
27256,26745020712,12615742916
27359,26869989880,12665758892
27462,27000221264,12719363136
27566,27133065888,12763703032
27669,27260653516,12814435304
27772,27385894124,12860103232
27875,27512936728,12907503168
27979,27619523912,12978258172
28082,27720466248,13053356988
28185,27805503252,13136452904
28288,27882937544,13221820616
28391,27952684880,13306874728
28495,28037527988,13388988256
28598,28142028376,13468387224
28701,28243287400,13520516120
28804,28347907532,13555782828
28907,28454645216,13593953184
29010,28556835692,13642783172
29113,28660809180,13676573024
29216,28766240496,13715014428
29319,28870915952,13755754428
29422,28973771944,13790948316
29526,29095890792,13837188504
29629,29221389848,13886885984
29732,29344918944,13923444416
29835,29470169616,13973732140
29939,29597780144,14020868024
30042,29724400940,14067475552
30145,29843641680,14126065496
30248,29937712904,14205028788
30352,30031708168,14283345432
30455,30124812080,14361416604
30558,30222624416,14439437800
30661,30334212068,14514967892
30764,30447005208,14589868584
30867,30559801228,14664550068
30970,30663118936,14708298784
31073,30767009968,14743210108
31176,30876601620,14787285460
31279,30982383960,14830028352
31382,31086215440,14866021236
31486,31188553260,14903889208
31589,31291161056,14944156772
31692,31395518200,14981186012
31795,31528517036,15032552620
31898,31657508276,15082537092
32002,31790264680,15130496896
32105,31928556348,15181778868
32208,32067034968,15233712340
32311,32194386008,15292338924
32414,32290587808,15366149004
32518,32381972012,15440753860
32621,32461814760,15521169980
32724,32536867256,15603871732
32827,32605795896,15689162500
32930,32692361400,15772385140
33034,32788591628,15852456996
33137,32900190908,15891676864
33240,33004378416,15925759200
33343,33109544204,15970863336
33446,33215008548,16010456268
33549,33319311420,16046680980
33652,33425284812,16084162204
33755,33532244860,16123758744
33859,33640941312,16162930468
33962,33759973820,16213570620
34065,33876027132,16259381404
34168,33992235736,16305882664
34271,34109739316,16354252568
34374,34226930716,16403595484
34477,34342219984,16451756732
34581,34458536064,16524053456
34684,34575924804,16594281212
34787,34689309132,16667092708
34891,34802742352,16738862824
34994,34892639168,16819158020
35097,34983417704,16896670724
35200,35078408328,16974731568
35303,35172805640,17041200644
35406,35297658664,17081871652
35509,35402627504,17119547820
35612,35499771372,17163809332
35716,35600387212,17199454356
35819,35701836288,17240871140
35922,35802807988,17278388228
36025,35903287948,17316255236
36128,36011830984,17360830428
36232,36130749824,17415693836
36335,36253946832,17453604316
36438,36372842568,17503819100
36541,36476101992,17547763804
36645,36578109440,17592895124
36748,36680925720,17646417564
36851,36781857584,17721255224
36954,36890736208,17790953176
37057,37008002896,17863521832
37161,37114133460,17938327228
37264,37188594984,18020454568
37367,37285090452,18098790716
37470,37407350480,18171853748
37574,37520611376,18227626964
37677,37622341360,18263425300
37779,37724258732,18298346468
37883,37823937240,18347013436
37986,37927962968,18377692984
38089,38029959424,18415902852
38192,38133252200,18452724580
38295,38235115156,18490014832
38398,38350108480,18532100156
38501,38468242052,18583337936
38604,38580566268,18623639976
38708,38693765732,18673511496
38811,38808802472,18722105512
38914,38921672176,18768808508
39017,39030401088,18822411032
39120,39134269796,18895722032
39224,39240302328,18967235364
39327,39341646312,19041044204
39430,39434162352,19116789972
39534,39512268976,19195439060
39637,39596196728,19273056760
39740,39680781200,19350981688
39844,39776445980,19407450572
39947,39877481328,19443414656
40050,39977784156,19480310308
40153,40094103328,19528630668
40256,40196896256,19565288240
40360,40300718168,19603645888
40463,40405021272,19648299492
40566,40509659180,19683577380
40669,40626274004,19730097912
40772,40744055148,19780663016
40875,40855919884,19822007596
40978,40967535948,19870289624
41082,41065184044,19912883824
41185,41160482160,19958843240
41288,41265020148,20017179564
41391,41374405664,20087753484
41494,41485084648,20158785516
41598,41605485812,20230265824
41701,41711222252,20306243264
41804,41792732716,20391052780
41907,41901842604,20469981900
42010,42037112372,20543464116
42114,42170936212,20593664748
42217,42307215300,20631580840
42320,42446868092,20672878608
42423,42589261132,20715991392
42526,42746304676,20758942728
42629,42905861032,20804938148
42732,43066980708,20846489736
42835,43201705196,20894660360
42938,43313111196,20946405148
43041,43424371408,20995594704
43144,43516405372,21058999000
43248,43586214572,21133468728
43351,43661655536,21204077792
43454,43740752976,21269263328
43557,43816012424,21343272960
43661,43889579984,21422760688
43764,43939723624,21510700536
43867,43961086948,21608230060
43970,43997003148,21693334952
44073,44013634940,21736039832
44177,44164734516,21818960272
44280,44333885332,21834996204
44383,44498421852,21837992776
44486,44668270560,21840890912
44589,44846242764,21843928168
44692,45027675100,21847024624
44795,45155204444,21849178616
