TIME,RECV,XMIT
4,0,0
108,0,0
211,177824,8332752
314,2846088,24214796
417,46701840,109792680
521,85607172,124354436
624,87717236,151837292
727,88267424,189514968
830,93803932,243019444
934,149274168,270786796
1037,176254796,329968420
1140,229914328,343758844
1243,240585532,362015484
1347,247299200,370932880
1450,254590004,385789236
1553,261541048,395119560
1656,268719096,408018672
1760,275667428,418812480
1863,282727016,430007488
1966,359082600,473011176
2069,402280672,519606404
2172,404105056,527365884
2276,405440448,534406876
2379,406858380,548176432
2483,408183104,558613988
2586,409612400,569964452
2689,410973380,581687836
2792,435061280,609913928
2895,506886040,661431620
2999,568485488,723962052
3102,612754296,750680180
3205,614168068,764280748
3308,615442372,774394272
3411,616786028,787628404
3515,618159184,798501028
3618,619428796,809179704
3721,620618012,822207892
3824,622071220,832793888
3928,623251952,845274508
4031,624497452,855592264
4134,625774932,867544100
4238,627045724,879942216
4341,628459716,890551604
4444,629804716,902382400
4547,682502892,949515064
4651,759665820,1018682028
4754,842823496,1075148124
4857,922680620,1139217424
4960,957389556,1214580832
5063,986926572,1231513860
5167,988150856,1244020916
5270,989216604,1254945636
5373,990522064,1265380540
5476,991673888,1279206396
5579,992824480,1289414736
5683,1020002848,1309471288
5786,1105974716,1318182852
5889,1140540472,1332711100
5993,1165175220,1357446964
6096,1189068376,1381788420
6200,1212588132,1405380612
6303,1236344764,1429359444
6407,1260071972,1452995100
6510,1283876796,1477062072
6613,1307603292,1500840784
6717,1331353976,1524572008
6820,1355069508,1548403216
6924,1378834872,1572434176
7027,1402354508,1595944648
7131,1426111756,1619857656
7234,1451223696,1643535404
7338,1487787972,1665013708
7441,1525069732,1686493708
7544,1563001280,1708360960
7648,1600299208,1739122272
7751,1640766016,1768109876
7854,1688071708,1770658492
7957,1711051848,1782494520
8061,1730803448,1801919252
8164,1750790496,1821435156
8267,1770992272,1839168268
8371,1791380916,1857970024
8474,1812104664,1876976560
8578,1833015760,1895542528
8681,1854174636,1914744220
8784,1875805412,1933488280
8888,1897629736,1952366584
8991,1919920212,1971281364
9094,1942760092,1990429084
9198,1966189356,2009434680
9301,1990086108,2028929860
9404,2015145836,2048378972
9508,2040648148,2068106292
9611,2066691104,2087938356
9714,2097978736,2106339992
9818,2129754480,2124699272
9921,2168265924,2141211768
10024,2207883552,2158263212
10127,2246156332,2184250436
10231,2296637324,2229647340
10334,2358954304,2290988516
10438,2427656204,2355162804
10541,2489609520,2411997072
10645,2554704628,2468224036
10748,2627788180,2534275996
10851,2696248304,2586275236
10955,2746987120,2654660332
11058,2810111532,2714503464
11161,2874413908,2778477500
11264,2951003312,2855294228
11368,3032385064,2912338988
11470,3113394384,2971702616
11574,3153304324,3056484968
11677,3208708516,3123062900
11780,3262836556,3167311836
11883,3352776612,3186238492
11986,3451552864,3187925692
