TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3821,0,0
3924,0,0
4027,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4543,0,0
4646,0,0
4749,0,0
4852,0,0
4955,0,0
5058,0,0
5161,0,0
5265,0,0
5368,0,0
5471,0,0
5574,593696,40625384
5678,1383384,94621452
5781,2080636,141940644
5884,2312388,157618212
5987,46587284,158373828
6090,46587284,158373828
6194,46595956,158373976
6297,46595956,158373976
6400,46595956,158373976
