TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5057,0,0
5161,0,0
5264,87108,6329208
5367,910904,63344208
5470,1720172,118591496
5573,2470808,170234068
5676,3226276,222838808
5779,3962836,272779612
5883,4512760,309171760
5986,24449688,309518968
6089,46038632,309880460
6192,46038632,309880460
6295,46038632,309880460
6398,46332264,329967116
