TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,298976,17939460
3614,4834988,140914488
3717,41764700,141536160
3821,42467132,141548148
3924,43282300,141562060
4027,43967388,141574196
4130,44808572,141588108
4234,45484988,141599652
4337,45905580,141606832
4440,45905580,141606832
4543,45905580,141606832
4646,45905580,141606832
4750,46234676,164421520
4853,46866208,207891928
4956,48424980,253644060
5060,67559828,305251624
5163,87189764,347077800
5266,87298288,347086488
5369,87328640,347439968
5473,92659136,412118540
5576,100874884,456613460
5679,111431860,507215504
5783,123661064,554713864
5886,136547344,591484904
5989,150927216,621474868
6092,165602804,660985500
6195,181086104,705222024
6298,197349768,746309952
6402,214017056,789685216
6505,233862384,833137256
6609,257462772,873043220
6712,282986996,910150568
6815,314973224,940269360
6918,345345644,973923052
7021,404362588,976497752
7124,422274604,976794124
7227,429890092,1032223128
7331,474829072,1047858608
7434,519611880,1120001328
7537,529315844,1239571400
7641,554266756,1337942312
7744,600499360,1417777604
7847,669292164,1418961828
7950,700392128,1419482416
