TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2275,0,0
2378,0,0
2482,0,0
2586,0,0
2689,0,0
2793,288,288
2896,288,288
3000,288,288
3103,288,288
3206,288,288
3310,288,288
3413,288,288
3517,288,288
3620,288,288
3724,288,288
3827,288,288
3931,288,288
4034,288,288
4137,288,288
4241,288,288
4344,288,288
4448,288,288
4551,288,288
4655,288,288
4758,288,288
4862,288,288
4966,288,288
5069,288,288
5172,313132,47278904
5276,951280,141496984
5379,1901404,283138440
5483,3061500,453388608
5586,4059952,602367328
5690,5355064,793566496
5793,9941040,1068814624
5897,51346152,1321709288
6000,117908284,1557812176
6104,181916604,1802845776
6207,237892696,2047937280
6310,311570972,2289029600
6414,403897624,2522833120
6517,460435532,2772943768
6621,505497008,3034866992
6724,606637536,3234825576
6828,710901792,3431406200
6931,831992372,3664439736
7034,951909848,3870179512
7138,1072296572,4067693016
7241,1204685612,4286671712
7345,1344712044,4503977160
7448,1485483668,4685152392
7552,1631187928,4848904032
7655,1848689872,5008826272
7759,2077913236,5161401240
7862,2291440112,5329229008
7966,2544642320,5474654064
8069,2751164264,5645449424
8173,2908963688,5808076688
8276,3109054776,5944256528
8379,3308140132,6113439272
8483,3468607164,6314976784
8586,3520071088,6536379632
8690,3714329168,6729063040
8793,3827707932,6939796632
8897,3901003948,7169499064
9000,4062722668,7390215096
9104,4198509440,7612799144
9207,4376981344,7805875000
9311,4495529692,7987079800
9414,4657923600,8140509312
9518,4801100872,8286224240
9621,5054450980,8380360432
9724,5224362584,8529635808
9828,5373824524,8670455856
9932,5586126864,8787657312
10035,5758639004,8927415984
10138,5936107044,9062299152
10242,6143968332,9182158400
10345,6210746656,9367904144
10449,6352546660,9521522376
10552,6530353956,9665088424
10655,6669147380,9836781872
10759,6766867640,10020246784
10862,6869311516,10202193768
10966,6971519280,10380707600
11069,7115596184,10543296168
11173,7229688740,10760101560
11276,7351745980,10947768696
11380,7506684072,11102513992
11483,7632944020,11274822008
11586,7889569088,11397313136
11690,8043157000,11544452792
11793,8270325364,11660652200
11897,8387595276,11826570912
12000,8662447784,11916236792
12104,8867337220,12041074088
12208,9054163212,12168418104
12311,9257557840,12290279824
12415,9404774516,12441048632
12518,9642236112,12553376888
12622,9808732240,12692024848
12725,9963454756,12838469840
12828,10156852672,12976846816
12932,10272561436,13143165064
13035,10437336072,13277458888
13139,10640058960,13394189224
13242,10700045536,13544758232
13346,10858018956,13652167256
13449,10965794256,13780581664
13553,11093581744,13896771096
13656,11314492688,13973227824
13760,11445160732,14080831992
13863,11720414840,14103415568
13967,11941583752,14136081864
14070,12196263016,14156938920
14174,12420933240,14190537704
14277,12616940908,14206351632
14381,12793111700,14250551472
14484,12991196056,14270423320
14588,13185780156,14293899384
14691,13371817804,14314878464
14795,13517032044,14340903992
14898,13668099564,14358387432
15002,13756759240,14368840928
15105,13786378676,14398927968
15209,13836762560,14419279576
15312,13883035580,14443152760
15416,13930750356,14466188408
15519,13949981884,14504679904
15623,13997152816,14528852000
15726,14011379032,14572136816
15830,14024578484,14620521736
15933,14032585532,14668717504
16037,14080928908,14695565184
16141,14104323580,14740135376
16244,14136842832,14778789240
16348,14156659484,14830627872
16451,14215360032,14852103488
16556,14299602452,14890491280
16660,14391978348,14948141768
16763,14482336984,15011264976
16867,14506617672,15123363096
16971,14583965560,15198460512
17075,14647703008,15292539808
17180,14762909628,15324090776
17284,14916796688,15325583976
17387,15069376440,15327062176
17491,15183442184,15328160672
17595,15183442184,15328160672
17699,15183442184,15328160672
17803,15183561780,15328161832
17906,15183561780,15328161832
