TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2997,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3617,0,0
3721,0,0
3824,0,0
3928,0,0
4032,0,0
4136,0,0
4240,0,0
4344,0,0
4447,0,0
4551,0,0
4654,0,0
4758,0,0
4861,0,0
4965,0,0
5068,0,0
5172,0,0
5275,552876,74316288
5379,2192840,313989376
5482,3979744,578387312
5586,5606152,818403528
5689,7437044,1088662176
5793,9277148,1359958960
5896,10810736,1587873240
6000,12675508,1862557408
6103,14387344,2115060208
6206,15998744,2354174776
6310,17719540,2607786024
6413,19312432,2843463576
6517,21072792,3103572480
6620,22754192,3351691120
6723,24471488,3604491712
6827,26071996,3841405928
6930,27573524,4062987992
7034,36416968,4242940024
7137,147039760,4427466888
7241,277143508,4604849168
7344,562920288,4741054712
7447,748336368,4912334368
7551,999623652,5061414616
7654,1219246264,5225434552
7758,1324018876,5437878712
7861,1434527220,5647680768
7965,1555202060,5875983848
8068,1667768896,6108411616
8172,1804173280,6326434880
8275,1943439412,6545550152
8378,2073124120,6762856584
8482,2227957076,6967930560
8586,2452462788,7133749304
8689,2663758792,7298620008
8792,2905631304,7444202416
8896,3119064140,7601610968
9000,3327745928,7765517568
9103,3561262896,7893969504
9206,3759389744,8068100688
9310,3933815892,8259074368
9413,4005823568,8478821880
9517,4159282092,8679372176
9620,4293614452,8899847152
9723,4433367708,9097863872
9827,4530250224,9280152296
9930,4599484936,9477073816
10034,4762674920,9628484536
10137,4875166944,9799545416
10241,5138263492,9901461696
10344,5315796372,10035114672
10448,5497968636,10165542488
10551,5696837484,10296152856
10655,5947132100,10399923096
10758,6086903564,10551967464
10862,6317316696,10666031304
10965,6506494320,10802059480
11068,6657163384,10967210656
11172,6771562360,11143593896
11275,6865687896,11324535280
11379,6979591980,11520388968
11482,7153397512,11671756880
11585,7200611824,11884379304
11689,7398083320,12021430992
11792,7433210092,12233291704
11896,7584647900,12414643344
11999,7725969200,12571377040
12102,7852003516,12732669512
12206,8081102780,12840534952
12309,8266321936,12972197136
12413,8451427144,13116533000
12516,8654996208,13231301992
12620,8805397796,13382623688
12723,9030403372,13489383944
12827,9194099504,13666619352
12930,9364171016,13809331440
13034,9546542244,13947364456
13138,9697968012,14099694928
13241,9981109820,14160793040
13345,10271490028,14199101488
13448,10586218032,14221022584
13552,10916450632,14236831512
13655,11215915252,14255081584
13759,11565584100,14276189128
13862,11890144820,14290788768
13966,12234926968,14304972136
14069,12571477536,14320976848
14173,12885012900,14335759128
14276,13168795884,14364599424
14380,13379840304,14391716296
14483,13541477008,14433298416
14586,13662789096,14464442736
14690,13752935716,14474164000
14794,13786011116,14511084520
14897,13802042720,14555148568
15001,13831117192,14586092872
15104,13853459468,14625364544
15208,13865082796,14669145144
15311,13919925456,14680798512
15415,13965159136,14702801016
15518,14000512892,14729028960
15621,14024864224,14758169408
15724,14077789368,14773832832
15828,14118337720,14799697472
15931,14149431884,14823768768
16035,14166233196,14869559552
16139,14172095596,14917427376
16242,14216787312,14940907320
16345,14246073044,14977201152
16449,14277680944,15057262224
16553,14360144508,15121024688
16657,14448557060,15180620160
16761,14553429724,15231847472
16865,14608647208,15316617656
16970,14743551148,15324025712
17074,14894326284,15325492152
17178,15044999052,15326949552
17282,15188712232,15328346848
17386,15239499292,15328824208
17490,15239499292,15328824208
17594,15239499292,15328824208
17698,15239668376,15328825848
17802,15239668376,15328825848
17906,15239668376,15328825848
