TIME,RECV,XMIT
6,0,0
110,0,0
213,0,0
316,0,0
419,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2376,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2895,0,0
2998,0,0
3101,0,0
3205,0,0
3308,0,0
3411,0,0
3514,0,0
3618,0,0
3721,0,0
3824,0,0
3928,0,0
4031,0,0
4134,0,0
4237,0,0
4341,0,0
4444,0,0
4547,132916,20655184
4651,1962032,282117200
4755,3659704,531394080
4858,5312936,774570200
4962,6960092,1018834088
5065,8853116,1297989272
5169,10536812,1546831712
5272,12146392,1784875056
5376,13865032,2038126472
5479,15556708,2288668808
5583,17169592,2526348184
5686,18860344,2776737488
5789,20535108,3023863488
5893,21841392,3216390152
5996,23138884,3407812504
6100,24439848,3598717856
6203,25801264,3800778000
6307,27351484,4030255688
6410,28921108,4262711296
6514,30568236,4505539992
6617,32108824,4733528720
6721,33906228,4999134368
6824,35584072,5246864224
6927,36844912,5432789832
7031,38076380,5614145160
7134,39337808,5800211392
7238,40610156,5989090104
7341,42319668,6241332336
7445,44060484,6497938048
7548,48178684,6747511344
7651,137503692,6965710304
7755,279614636,7184752120
7858,399049116,7377775616
7962,658603156,7514093648
8065,903631648,7663853632
8169,1154380776,7801924232
8272,1346696792,7975617584
8376,1533470560,8152875080
8479,1733065820,8315810048
8583,1809439920,8562450920
8686,1934865592,8789570688
8790,2105111892,8993591680
8893,2183926016,9239382568
8997,2388512688,9431356056
9100,2591844712,9598601176
9204,2808349292,9759795968
9307,3008219996,9924512104
9410,3272663492,10063026328
9514,3470284240,10237451512
9617,3610938568,10448854736
9721,3675188260,10679080504
9824,3836329368,10876327640
9928,3972864620,11098047192
10031,4102379148,11330926624
10135,4312284848,11505873840
10238,4522753164,11677679640
10341,4729152256,11838980968
10445,4989958996,11982495112
10548,5188791696,12150652144
10652,5435013388,12305420280
10755,5518877124,12516536976
10858,5641653836,12772010192
10962,5836576516,12962806048
11065,5901379572,13185550360
11169,6113698780,13364762576
11272,6239527696,13581058712
11376,6497982872,13730078216
11480,6751991968,13873490648
11583,6990576808,14015045424
11687,7355205168,14050018888
11790,7723081336,14077758112
11894,8083859540,14102822760
11997,8433462776,14132233592
12101,8758618016,14162740856
12205,9024823076,14203334480
12309,9278764948,14238368520
12412,9635609728,14243777776
12516,9946914096,14255947584
12619,10233711268,14285332480
12723,10544659124,14296833168
12826,10878763080,14300038048
12930,11167805600,14320310776
13033,11480480188,14343515032
13137,11797224448,14358863688
13240,12085622236,14377268072
13344,12361208136,14418838544
13447,12657119632,14444901272
13551,12958833844,14467870000
13654,13192544100,14513237680
13757,13331017704,14529211600
13861,13388975276,14570204816
13964,13446746172,14587947256
14067,13474786972,14612877128
14171,13516158684,14632761984
14275,13525757424,14666434248
14378,13585003784,14674025800
14481,13618458648,14698077152
14585,13660684756,14722854480
14688,13664715500,14769493016
14791,13705756468,14792552256
14895,13722902692,14837128440
14999,13749472420,14866906272
15102,13764661812,14914300872
15205,13791644044,14940074984
15309,13839913704,14963877848
15413,13920951296,15008994480
15517,14007593004,15071597640
15621,14061760964,15159441144
15725,14104501516,15259547424
15829,14189857716,15318635640
15933,14344590196,15320145160
16037,14493792392,15321592080
16141,14638953096,15323007176
16246,14784713800,15324419176
16350,14928261336,15325809216
16454,15071540076,15327200136
16558,15216531668,15328608696
16662,15239696176,15328817976
16765,15239696176,15328817976
16869,15239865260,15328819616
