TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3100,0,0
3204,0,0
3308,0,0
3412,0,0
3515,0,0
3619,0,0
3723,0,0
3826,0,0
3930,0,0
4033,0,0
4137,0,0
4241,0,0
4344,0,0
4447,0,0
4551,0,0
4655,0,0
4758,0,0
4862,0,0
4965,1031192,146175112
5069,2691984,390678888
5173,4291292,624367184
5276,5961884,871509728
5379,7745512,1135576784
5483,9540536,1399660384
5586,11178620,1640582384
5690,12807576,1882782408
5793,14596076,2146899096
5897,16226544,2387242056
6000,17885768,2632887368
6103,19442204,2862220296
6207,21005416,3093641904
6310,22740044,3349457640
6414,24237344,3570559928
6517,25594616,3771280008
6621,26948948,3970585576
6724,28099384,4141067360
6828,29425772,4337109624
6931,30905656,4555531784
7035,32531700,4796553048
7139,34163708,5037657032
7243,35927092,5297497096
7347,56371452,5546255480
7451,104938680,5760331088
7554,185076544,6002826304
7657,383942060,6180705224
7761,617921112,6333162536
7864,847652660,6486978616
7968,1040076664,6655983056
8071,1315012868,6787902960
8175,1535203384,6946958936
8278,1712258084,7135677208
8382,1888355372,7328778880
8485,1973316272,7570334216
8588,2112559904,7789828760
8692,2253963208,8005027960
8795,2324305208,8256141024
8899,2569580900,8415287528
9003,2677309312,8632930272
9107,2952713232,8769228888
9210,3194620328,8917361272
9314,3400485908,9084851952
9417,3686785880,9202303432
9521,3840515716,9379229664
9624,3987552992,9584347056
9728,4159828520,9784997216
9832,4325098512,9990608288
9935,4408450848,10235364688
10039,4559217916,10449927320
10142,4683181884,10672031352
10245,4810076408,10871271304
10349,4937698684,11022755664
10452,5162911412,11178068160
10556,5394580532,11325584744
10659,5616056892,11482568368
10763,5879187768,11622637472
10866,6062475424,11795955376
10970,6289167140,11965296360
11073,6378643660,12146724200
11177,6533769732,12302731328
11280,6584623236,12505106648
11383,6689052856,12682555472
11487,6829248660,12848090640
11590,6887080020,13050120312
11694,7060619544,13193189736
11797,7139083980,13381361880
11901,7366173844,13494909488
12004,7516155220,13649256328
12107,7711718064,13774648192
12211,7940213836,13885039656
12314,8161334128,13994975592
12418,8424343628,14073023072
12521,8746326516,14109793224
12625,9087750468,14132143712
12729,9397495984,14149984856
12832,9738478340,14165875176
12936,10023643976,14197296104
13039,10332171736,14234750168
13142,10601834508,14272843600
13246,10882862052,14313116760
13349,11220606416,14319858272
13453,11486201952,14360570504
13557,11759998728,14386055952
13660,12069587384,14407699024
13764,12317753304,14446435328
13867,12632644388,14462422016
13970,12988577992,14465874736
14074,13282161256,14479818384
14177,13414894236,14504890592
14281,13535500960,14509772088
14384,13615612408,14538624408
14488,13663610172,14557118128
14591,13689800488,14585412544
14695,13734559264,14601052680
14799,13746709264,14646590168
14902,13775033984,14674743408
15006,13786820464,14723903768
15109,13824935088,14750018368
15213,13843758136,14788977368
15316,13865889176,14829436648
15420,13891253644,14860414424
15523,13945645396,14873427704
15627,13982191852,14898059864
15730,14010905488,14931097696
15834,14061237944,14947210768
15938,14104540468,14978263400
16041,14133237464,15065479552
16145,14211634664,15132712208
16249,14267095104,15223595928
16354,14352868268,15283870584
16458,14467171604,15321313480
16562,14615713960,15322757480
16666,14763856288,15324191040
16770,14914378192,15325653496
16874,15059126468,15327057456
16978,15204291268,15328469456
17082,15239621576,15328796136
17186,15239621576,15328796136
17290,15239790660,15328797776
17394,15239790660,15328797776
17498,15239790660,15328797776
