TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2582,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3100,0,0
3204,0,0
3308,0,0
3411,0,0
3515,0,0
3618,0,0
3722,0,0
3825,0,0
3929,624240,90297472
4032,2512856,359626160
4136,4034572,583379624
4239,5618560,817282832
4342,7193000,1049895608
4446,8878796,1299358448
4549,10441952,1529775008
4653,12224516,1793271296
4756,13846892,2033047624
4859,15591992,2291167112
4963,17307664,2545038928
5066,19113272,2810938232
5170,20639384,3036523944
5273,22299056,3281135256
5376,23908496,3519352312
5480,25432116,3744454112
5583,27020920,3978750240
5687,28404456,4182572320
5790,29707576,4375533264
5894,31014504,4569002936
5997,32341144,4764275904
6100,33559368,4944899160
6204,34849916,5135188248
6307,36383868,5362585528
6411,38009380,5602328768
6514,39789088,5865097120
6618,41403176,6103860128
6721,43190024,6366959360
6825,44787816,6604005928
6928,46608880,6872155216
7031,47952908,7071204352
7135,49252668,7262742512
7238,50651660,7469377072
7342,51787592,7637025696
7445,52981820,7814154032
7549,54430148,8027244888
7652,55870804,8240364696
7756,57489232,8479512352
7859,59136024,8722655384
7962,60763244,8963879312
8066,62425268,9209466720
8169,64144608,9462308672
8273,65774964,9704223312
8376,105315320,9910946584
8480,199529132,10092649024
8583,421680744,10247430672
8687,619257456,10389988840
8790,808178296,10569348816
8894,1068303564,10718645552
8998,1260893488,10896012824
9102,1406054172,11105974784
9205,1491872924,11315954368
9309,1706188552,11495641368
9412,1787153772,11742458920
9516,1959655868,11945642200
9619,2142348148,12136850872
9723,2205455820,12365233336
9826,2344820432,12551485352
9930,2590645396,12697747136
10033,2823332332,12856082304
10137,3005526288,13016398600
10240,3225251176,13155321328
10344,3422002052,13334447768
10447,3612104284,13504231848
10551,3816011588,13633545088
10654,4018252668,13794564904
10758,4165069040,13966839000
10861,4462128860,14057202792
10965,4797077832,14089274640
11068,5185444304,14112686056
11172,5527244812,14143676600
11275,5916141164,14155930568
11379,6315516872,14163858624
11482,6695233620,14180854744
11586,7043298560,14192435112
11690,7419463460,14206576824
11793,7729502352,14223996072
11896,8123320316,14235506456
12000,8475905508,14244754784
12104,8823084568,14265426400
12207,9176865760,14274420344
12311,9558255096,14281218792
12414,9884328232,14302835088
12518,10223486608,14318802464
12621,10597422264,14330142304
12725,10930748332,14345620440
12829,11302417528,14359233456
12932,11633761244,14379292736
13036,11941594060,14409070296
13139,12279101620,14437036416
13243,12520892288,14463867064
13346,12706081684,14512582272
13449,12889772452,14517829328
13553,12981563892,14562948328
13656,13053230980,14583469072
13760,13071900264,14613998120
13863,13072115892,14646043848
13967,13072284368,14670950840
14070,13083351056,14691823520
14174,13104551060,14719912432
14277,13158066904,14729367928
14381,13190189320,14751673656
14485,13216747116,14782012464
14588,13255435216,14807390736
14692,13298897768,14831290632
14795,13316804812,14874532520
14898,13332728148,14949735408
15002,13391439656,15034020320
15106,13464828792,15105210128
15211,13568310756,15148653120
15315,13651933940,15208055832
15419,13732028988,15271678488
15523,13828400636,15315281600
15627,13968208360,15316639680
15731,14109653312,15318014840
15835,14253576816,15319412616
15940,14394592872,15320777496
16044,14533979948,15322129576
16148,14678241704,15323546120
16252,14822308052,15324946120
16355,14966740248,15326345080
