TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2892,0,0
2996,0,0
3099,0,0
3203,0,0
3306,0,0
3409,0,0
3513,48664,8329904
3616,1742204,250154192
3719,3438836,501118400
3823,5016468,733702224
3926,6802672,997690696
4029,8409648,1234927520
4133,10202908,1499697696
4236,11838948,1742009392
4340,13501224,1986889544
4443,15098904,2222984832
4546,16761124,2469213320
4650,18432500,2715714784
4753,19982832,2942913536
4857,21319244,3140250368
4960,22620544,3334501744
5064,23931756,3527814248
5167,25173696,3711241712
5270,26590552,3920180024
5374,28061336,4137646768
5477,29877556,4406433000
5581,31483944,4642966704
5684,33232796,4902153280
5788,34930128,5151748472
5891,36258476,5346698832
5994,37406112,5516556080
6098,38645252,5701410464
6201,39698528,5855621224
6305,41179448,6075280048
6408,42808936,6316073832
6512,44532924,6571310528
6615,46234092,6821621248
6719,48014360,7085059632
6822,49682460,7331647952
6926,50935796,7515356664
7029,52270808,7712809304
7133,53579444,7905716480
7236,54911208,8103628216
7339,56462072,8332671624
7443,58038192,8565408480
7546,59764868,8821108408
7650,61634064,9096921704
7753,63353432,9350768704
7857,64976732,9590325824
7960,66054256,9749834800
8064,67401280,9947382568
8167,68522344,10113782120
8271,69950904,10325210304
8374,71727084,10587817352
8478,73426236,10838665752
8581,129360780,11062504368
8685,200683892,11275205736
8788,296987328,11520847176
8892,553764740,11666857752
8995,789136676,11793527920
9098,1037320160,11939843368
9202,1204071432,12118266808
9306,1482682268,12255031680
9409,1663278032,12441782096
9513,1778344140,12670866080
9617,1841409268,12865557120
9721,2007721472,13044865408
9824,2106466500,13242758288
9927,2230764628,13445959200
10031,2354365080,13665667328
10134,2568128752,13832034256
10238,2846601268,13960271368
10341,3060481996,14107746168
10445,3426624228,14147510432
10548,3799288052,14172281440
10652,4197658808,14182842784
10756,4564107872,14193554192
10860,4919328500,14217502576
10963,5286053688,14225964208
11067,5645049960,14236718104
11170,5989449724,14245363024
11274,6343760916,14273375744
11377,6687667968,14281721848
11481,7034053812,14298913848
11585,7404822776,14305399680
11688,7732320788,14327749520
11792,8084297028,14337572912
11895,8439192880,14368260512
11999,8767827980,14388833080
12102,9102185788,14420894912
12206,9423952608,14456279200
12309,9770046156,14470527416
12413,10101857172,14503761016
12517,10424107848,14540179192
12620,10792422148,14554440672
12724,11103044272,14578019824
12827,11451211556,14587263504
12931,11813601588,14611532000
13035,12184247820,14620652576
13138,12538809016,14632127720
13242,12894061472,14640689440
13346,12999571600,14667253504
13449,13064825436,14686425168
13553,13072684836,14711596072
13656,13072934876,14748629816
13760,13073158148,14781693000
13863,13073356556,14811050328
13967,13090608812,14834951016
14070,13092576812,14879199176
14174,13124391136,14898809432
14277,13157228256,14926386128
14381,13189276664,14952796288
14484,13218222784,14982227088
14588,13262205136,15000964384
14692,13323997420,15042658672
14795,13376540372,15129224560
14900,13425383848,15217065560
15004,13513626204,15277376696
15107,13611197940,15313128728
15211,13757183416,15314541008
15315,13899342668,15315921008
15419,14041491976,15317297208
15524,14182899812,15318672648
15629,14326291404,15320089192
15733,14471749008,15321489832
15837,14616208604,15322893192
15941,14763744704,15324320952
16045,14908187804,15325721192
