TIME,RECV,XMIT
5,0,0
109,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2379,0,0
2483,0,0
2586,0,0
2690,0,0
2793,0,0
2897,0,0
3001,0,0
3104,0,0
3208,0,0
3312,0,0
3415,0,0
3519,0,0
3622,0,0
3726,0,0
3829,22792,4119456
3932,689892,103056712
4036,1671348,246881976
4140,2324616,344359224
4243,2585408,382894336
4347,4185904,610796848
4450,5819456,849828856
4554,7491812,1097103752
4657,9328108,1368032432
4760,10930380,1604222848
4864,12657728,1859389232
4967,14421672,2121057408
5070,16024084,2357326408
5174,17730936,2609035096
5277,19416536,2858183600
5381,20920584,3080522552
5484,22366728,3293489328
5588,23895108,3518677984
5692,25458236,3751203904
5795,26674248,3930358880
5899,28194984,4155274560
6002,29659244,4371699032
6106,31338460,4618994608
6209,32788804,4833309720
6313,34352632,5065302096
6416,35821568,5281449456
6519,37360252,5508102256
6623,39014744,5752879008
6726,40559672,5981823152
6830,42253924,6231757496
6934,43913848,6477022296
7037,45512256,6713229256
7141,47199648,6962903032
7244,72567188,7169477760
7348,162335864,7378994688
7451,167324436,7621177488
7554,214520772,7831755104
7658,269825708,8043979912
7761,330033764,8264844032
7865,384677492,8480229368
7968,386487972,8747204032
8072,388138460,8991376928
8175,473736220,9195257496
8279,612982576,9403376352
8382,766702960,9612468664
8485,872464288,9807704048
8589,1033525924,9998302184
8692,1260435960,10167009888
8796,1447070200,10342067528
8899,1646845428,10472180808
9003,1843126448,10642150008
9107,2034972136,10828029464
9210,2200711856,11028593760
9314,2433062228,11191214648
9417,2618466360,11376160720
9520,2783926008,11568353456
9624,2950335484,11771328120
9727,3116511812,11972097552
9831,3222556460,12195226744
9934,3492602072,12338542888
10038,3691962196,12522164640
10141,3902092216,12694283512
10245,4096988492,12866834024
10348,4283677048,13077125272
10452,4549103740,13216831328
10555,4707632324,13370530016
10659,4923257308,13518484304
10762,5199319780,13642779952
10866,5315873100,13854828608
10969,5596465164,13965651640
11073,5871660276,14067988296
11176,6235361496,14108057464
11280,6601334136,14132162688
11383,6979843660,14146652600
11487,7342854384,14167244312
11591,7748702036,14188278536
11695,8073566472,14212260840
11798,8409229132,14253365904
11902,8762445592,14268170024
12006,9126560112,14288652536
12109,9487317404,14301364088
12213,9803421108,14337140128
12316,10011190720,14356361344
12420,10210055828,14386494384
12523,10459717484,14398593064
12627,10724644188,14410551456
12730,10946301292,14431233248
12834,11205998676,14452593264
12937,11392868048,14482825632
13040,11665031684,14504562000
13144,11892946800,14518464416
13247,12156223248,14550116464
13351,12422784304,14586519248
13454,12747755920,14594186176
13558,13026564808,14620379496
13661,13140653168,14644093768
13764,13209791972,14681628968
13867,13276627452,14714278072
13970,13306378712,14746544408
14074,13344113736,14770483744
14177,13364153544,14806836792
14281,13384209060,14845692120
14384,13415722064,14870593576
14487,13441543508,14908565368
14590,13483769252,14932610472
14694,13498638876,14975513680
14797,13560032492,14989740832
14900,13604515620,15017443432
15004,13652373168,15065696616
15108,13730022800,15123588368
15212,13801383436,15195932704
15316,13854854320,15290740960
15420,13975189076,15316633832
15524,14123676544,15318075952
15628,14273622336,15319529792
15733,14424437044,15320994128
15836,14568471868,15322389768
15940,14713220144,15323797728
16045,14859622144,15325214368
16149,15004787112,15326647504
16253,15147399156,15328030544
16357,15239706648,15328913104
16461,15239706648,15328913104
