TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2997,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3515,0,0
3619,0,0
3722,0,0
3826,0,0
3930,0,0
4033,0,0
4137,0,0
4240,0,0
4343,0,0
4447,0,0
4550,0,0
4654,0,0
4758,0,0
4861,0,0
4965,0,0
5069,0,0
5173,0,0
5276,0,0
5380,0,0
5483,0,0
5587,0,0
5690,0,0
5794,0,0
5897,0,0
6001,6849480,57048648
6105,14707188,148921544
6209,16031520,245400184
6313,20470044,325085736
6417,21301752,403791760
6521,22466568,433832536
6626,22796932,474076336
6730,23086616,506569432
6834,23509808,552467824
6938,23792540,588881448
7042,24095372,626536072
7146,24399220,663276680
7250,24458052,668860440
7354,24635384,668862160
7458,24635384,668862160
7562,24635384,668862160
7666,24635384,668862160
7770,24635384,668862160
7874,24635384,668862160
7978,24635384,668862160
