TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2892,0,0
2995,0,0
3099,0,0
3202,419428,54848136
3305,2088088,301804560
3409,3664040,533230304
3512,5336340,781084240
3616,7029024,1031320512
3719,8751248,1285403264
3822,10339184,1519682848
3926,11999304,1765365384
4029,13561648,1996025968
4132,14940900,2198851272
4236,16136836,2376116096
4339,17421476,2565433224
4443,18984268,2796846560
4546,20707668,3050515712
4649,22385652,3299217528
4753,24004248,3536553616
4856,25234428,3720084480
4960,26413144,3893982600
5063,27838260,4104931008
5167,29496924,4350051048
5270,31175832,4597640280
5374,32886772,4849981776
5477,34255132,5052170136
5580,35501104,5236416528
5684,36885844,5440908640
5787,38453956,5672537048
5891,40074400,5912309240
5994,41759104,6161933384
6098,43367844,6397300736
6201,44612752,6582295744
6305,45902236,6771964432
6408,47436412,6999353440
6512,49070184,7241479016
6615,50712244,7483108272
6718,52298472,7717950352
6822,53680888,7921354696
6925,54941980,8108053736
7029,56462716,8332733664
7132,57964496,8554344680
7236,59663424,8805321296
7339,61197404,9032495232
7442,62700220,9254329592
7546,64007708,9446827304
7649,65191828,9622367416
7753,66610532,9832629248
7856,68274348,10077757560
7960,69872616,10313629504
8063,71255312,10518088528
8166,72702156,10730405952
8270,73871800,10903410696
8373,75309012,11117142632
8477,76830952,11341570264
8580,78331556,11562664280
8683,80095416,11823877496
8787,135046372,12054146040
8891,313698300,12225848952
8994,451930368,12427474912
9098,650524624,12576434632
9201,795874988,12788117152
9305,970094580,12981657616
9408,1099917864,13199879112
9512,1314987776,13376554256
9615,1526286256,13557033192
9719,1699156776,13744807064
9823,1948907756,13898636768
9926,2189409080,14033447480
10030,2537835248,14087040624
10133,2921759980,14095189784
10237,3290953016,14115238944
10340,3623167400,14145332032
10444,3971734488,14175636424
10547,4290534728,14208659368
10651,4647807824,14221537200
10754,4976171784,14253111528
10858,5337476636,14266296392
10961,5683964536,14280796160
11065,6038588660,14293381464
11169,6405442584,14308420656
11272,6766829620,14320699944
11376,7114702344,14332741040
11479,7463322108,14357466984
11583,7821254824,14364028328
11687,8148307964,14398081976
11790,8470648780,14431176848
11894,8827274864,14448565560
11997,9149557364,14480807024
12101,9501861704,14499596024
12204,9820287512,14528951864
12308,10199579964,14536334416
12412,10556398864,14551948352
12516,10901288568,14562738400
12619,11224320860,14584257448
12723,11588146956,14595201088
12827,11927980496,14616726160
12930,12315741364,14626054984
13034,12620528748,14654304736
13137,12890026508,14677942920
13241,13013260048,14706489664
13344,13062883104,14740596640
13448,13073211748,14775725632
13551,13073359560,14797820144
13655,13073523612,14821949568
13758,13073679656,14845284880
13862,13073836512,14868562288
13965,13074051636,14900281272
14068,13074269056,14932364224
14172,13074505880,14967152120
14276,13077231596,14998722656
14379,13114614644,15022529944
14483,13149004188,15058123704
14587,13206684416,15122552200
14691,13272770712,15198446856
14795,13363095920,15246181168
14899,13427770780,15311349744
15003,13567982656,15312713424
15107,13707782160,15314070600
15211,13844286560,15315390720
15315,13981203444,15316738208
15419,14115328824,15318034768
15523,14252562644,15319370208
15627,14392374492,15320727808
15731,14530932644,15322070208
15835,14673210644,15323450208
15940,14814437024,15324819768
