TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,1983072,140002776
1036,4535364,317194536
1139,7187588,489953588
1243,7655876,489961580
1347,15300200,600277980
1451,83287328,800186648
1554,135061048,1004912632
1658,208189700,1200257060
1761,298538856,1404225004
1864,388454052,1584405488
1968,489989820,1753045640
2071,583637648,1945918880
2175,710569632,2064133336
2278,791307852,2190959688
2381,792901560,2302574424
2484,794521560,2416187400
2588,796155072,2530761500
2691,797808860,2646619224
2794,799349560,2754454680
2898,802055168,2836759844
3002,816048396,2992023776
3105,823900460,3180535476
3208,874683780,3282245648
3311,925575120,3383778084
3415,980455552,3402157540
3518,1033735392,3426691848
3621,1082243400,3529756928
3725,1110093624,3685220328
3828,1116649276,3812985052
3931,1279530068,3999313264
4035,1411617844,4161889784
4138,1466311740,4210574768
4241,1518836588,4336274024
4344,1572007292,4361085236
4447,1627902668,4362038948
4551,1679870252,4378592680
4655,1715639232,4445153892
4758,1767227904,4473833680
4862,1773913728,4503975520
4965,1775675024,4626606640
5069,1778344916,4699148856
5172,1953142084,4702159400
5276,2155444668,4705610980
5379,2327055140,4747840152
5482,2437457252,4923321512
5586,2551231364,5101313256
5690,2715559788,5186867372
5793,2877932912,5285043164
5897,3042307724,5379497416
6001,3207558576,5476769612
6104,3371890364,5572886104
6208,3535859164,5669613224
6311,3701894516,5766084440
6415,3903610660,5847460116
6518,4107694912,5931131304
6622,4310027004,6013989488
6725,4503450028,6093725344
6829,4687027920,6168704256
6932,4870152032,6241745592
7036,5034449340,6325509560
7139,5153025180,6378583540
7243,5271894044,6424827512
7346,5391046880,6468634624
7450,5509237924,6516488324
7553,5626598612,6573297392
7657,5793064812,6665564044
7761,5976715044,6761035228
7865,6152785372,6867292588
7968,6328053188,6928924184
8072,6511282912,7016275428
8175,6614673396,7049951832
8279,6785763368,7104624980
8382,6954095236,7221982368
8485,7082894176,7350003180
8588,7263662544,7479909464
8692,7452682944,7563092552
8796,7649589164,7642524412
8899,7814724136,7780714304
9003,8008176716,7879828152
9106,8203844496,7973845944
9210,8359392212,8092251460
9313,8472438456,8148095640
9417,8619569376,8190825580
9520,8805833692,8272702672
9624,8919009972,8443535188
9727,9059877708,8556027884
9830,9255947700,8640470848
9935,9452413900,8728044664
10038,9624798740,8851904560
10142,9793220276,8968127616
10246,9994763900,9039554716
10349,10167300960,9160682860
10452,10299488924,9273796480
10556,10375819496,9307638164
10659,10510119164,9352446968
10762,10697893524,9446094948
10866,10811675344,9623312656
10969,10958968892,9727195564
11073,11165333168,9811837764
11177,11368839788,9908180428
11281,11541902932,10022622300
11384,11732606348,10148298236
11488,11937868992,10235761424
11591,12098599284,10368527596
11694,12201652784,10452111496
11798,12276862564,10481419460
11901,12429243596,10538060216
12006,12614255504,10642491708
12110,12709761088,10804434336
12213,12884340108,10906135128
12317,13085913784,11004760148
12420,13286100352,11093601328
12524,13467246380,11220832344
12628,13661006736,11342218188
12731,13867737416,11429258800
12835,14007016784,11585527484
12938,14103996164,11629491612
13041,14182573220,11656609864
13145,14369569588,11734747936
13249,14531760836,11880831860
13352,14616860096,12048799848
13456,14833671000,12095869040
13559,15031283532,12206808920
13664,15232744456,12291672664
13767,15410242060,12440449984
13871,15609759084,12547624996
13975,15804606456,12648962584
14078,15934346220,12773628876
14182,16007779260,12805285332
14285,16128815708,12853831692
14389,16318357024,12952091864
14492,16435343504,13127413128
14596,16590633192,13237078500
14700,16797066740,13323147084
14803,16997959652,13427074424
14906,17179570432,13544296072
15010,17378494984,13662384396
15115,17586647992,13758568248
15218,17726559164,13890040208
15322,17836670744,13960724568
15425,17914586748,13988281104
15529,18077087924,14053535032
15632,18258334760,14179767620
15736,18346448672,14363664872
15839,18556584496,14428582944
15943,18757163828,14540419200
16047,18962232360,14622122124
16150,19139946572,14774096832
16253,19342374580,14884011644
16358,19543703740,14974330396
16461,19664908672,15102956564
16564,19743583076,15144104660
16667,19838477720,15180068820
16771,20028120612,15267426188
16875,20170056072,15410929096
16979,20278038932,15548898744
17082,20488065816,15624952984
17186,20688183504,15728698372
17290,20881465468,15839864504
17393,21067560084,15969295324
17497,21272183076,16067055808
17601,21442453340,16199479248
17704,21569982576,16297816636
17807,21643042552,16326375404
17911,21770428252,16366751216
18015,21954267568,16469260044
18119,22068843528,16622356688
18222,22211098116,16748973596
18325,22418822440,16826008220
18429,22617253516,16928722500
18532,22794332108,17042082444
18636,22989590972,17167786056
18740,23195984756,17257831132
18844,23344458332,17402046424
18947,23461472856,17475176676
19051,23536746704,17496913832
19154,23681618244,17551139476
19257,23866083932,17658792416
19361,23964500232,17812313228
19464,24132343552,17924158304
19569,24333481056,18019147284
19672,24532737500,18107512896
19776,24713131124,18235016856
19879,24907695652,18359172000
19983,25115671456,18442447124
20087,25250349212,18580658272
20190,25354549048,18646926540
20293,25435041324,18677462984
20397,25615523688,18748417248
20501,25780356620,18892519872
20604,25870667648,19055691076
20708,26088830244,19117658028
20812,26293372568,19226779860
20915,26499207160,19322844728
21020,26678606684,19469548148
21123,26889153472,19576056368
21227,27085958368,19703113204
21330,27268429760,19823742124
21433,27411538480,19878100512
21538,27621680628,19981946820
21641,27825910320,20098156244
21745,27992638348,20174361008
21848,28202140956,20274714312
21952,28404497608,20390515764
22056,28576836960,20559865340
22159,28786848924,20663554212
22263,28996398460,20767105576
22367,29064988048,20801243524
22470,29356404104,20806262424
22574,29475351424,20808246956
22677,29483871664,20808398880
