TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,829312,59538864
1345,3084808,219628296
1449,5999864,421724208
1552,8248108,577460952
1655,9152376,640818192
1758,9807964,686751648
1862,10042076,703245816
1965,10996816,770325864
2068,12229312,855920040
2172,13051680,914017792
2275,15406936,1078406688
2379,16604592,1162141632
2482,17806400,1245841824
2585,18844960,1318664640
2689,19389320,1358355768
2792,86161256,1466615868
2897,216654612,1584279652
3001,341404980,1698988716
3104,462767532,1841788920
3207,589147096,1969823424
3310,714247908,2078328100
3414,834439856,2217044176
3517,968330804,2293943536
3620,1117565084,2296491724
3724,1267356540,2299050496
3827,1417005996,2301604088
3930,1568110172,2304180028
4033,1693653632,2306324104
4136,1842570300,2308864080
4239,1987592156,2311338272
4342,2136763876,2313906036
4445,2282848052,2316399020
4548,2306123700,2316777456
