TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,86364,7007972
520,6720000,133118272
623,18666404,148121440
726,19100004,148136240
829,39491696,166439428
932,42789956,170665020
1036,46763456,174652128
1139,50827460,179488220
1242,72580428,204206168
1344,76465356,208941236
1447,80322280,213493412
1551,84133240,217480204
1654,105029592,241888332
1756,108772600,246008600
1859,112827796,249973544
1963,117275964,254340380
2066,134319988,274029600
2169,142518464,283313388
2272,146402212,288035424
2376,150183660,289884968
2479,156830748,290002924
2582,175909148,290324008
2685,179382472,290787200
2789,184601544,292196576
2892,188103148,295183560
2995,210321156,303532200
3098,215091376,303674416
3201,219427376,303748416
3305,223763376,303822416
3408,245876976,304199816
3511,250212976,304273816
3614,254982576,304355216
3718,259318576,304429216
3821,280014304,304782416
3924,283309664,304838656
4027,293481920,305018180
