TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,820308,33500412
519,3215292,159655848
623,26191504,197099080
726,30592916,202320720
829,53476280,227561888
932,57863368,231519424
1035,62265520,236649840
1138,66658684,241189472
1241,88162200,265699184
1344,92504884,270446440
1448,96642712,274395412
1551,101236880,278942792
1654,118635756,299307576
1757,126819380,302193172
1860,131612528,303117528
1963,135948528,303191528
2067,141151728,303287728
2170,161530928,303628128
2273,164999728,303687328
2377,170202928,303776128
2480,173671728,303835328
2583,197086128,304234928
2686,200554928,304294128
2789,205758128,304382928
2893,209226928,304442128
2996,231340528,304819528
3099,235680928,305249736
3202,241321836,306848664
3305,244357036,306912084
3408,266904236,307285264
3512,271240236,307359264
3615,275576236,307433264
3718,279912236,307507264
3821,302459436,307892064
3924,306734732,307965028
4027,309102188,308005432
