TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,9758464,92036832
622,10643008,92051928
725,21390684,102435828
828,21573880,102435828
931,21573880,102435828
1034,21573880,102435828
1138,30718828,113937852
1241,34806060,118053184
1344,34806060,118053184
1447,34806060,118053184
1550,41839224,127222824
1653,51192860,137941404
1756,51192860,137941404
1859,51192860,137941404
1962,53734264,139109368
2065,70794580,159947412
2168,74222544,163997192
2271,79158392,168954336
2374,81844272,172131500
2477,102946012,195526908
2580,107098640,198902844
2683,111372388,204204800
2786,115582068,207985616
2889,136780028,218388436
2992,141117392,218562348
3095,145460520,219283604
3198,150236880,219968820
3301,168522416,226485908
3405,175931748,229823212
3508,180289508,231977988
3611,184643736,233789588
3714,196002772,241049948
3817,207933068,254043368
3920,209586848,256410580
