TIME,RECV,XMIT
4,0,0
108,16740,2174180
211,1183332,82301424
314,2767400,161586900
417,3936100,242488472
520,5821228,345947436
623,38339424,454442332
727,122205268,519852048
830,203634136,582264988
933,285126872,644606564
1036,367123772,707608252
1139,467861680,774398496
1242,553195652,833860668
1345,635402552,898524660
1448,718585012,962228408
1551,800181540,1025071724
1654,892462928,1090871160
1758,973492468,1154592200
1861,1054936340,1217386648
1964,1137691548,1281048184
2067,1223325280,1346256456
2170,1321302052,1405023936
2273,1403624952,1468185704
2376,1484945972,1532684796
2479,1566233016,1595409272
2582,1655389604,1661740844
2685,1740708740,1725746608
2788,1823916932,1789201236
2891,1905349892,1852149840
2995,1987229520,1914703204
3098,2089893564,1981451096
3201,2172915656,2041035640
3304,2255641932,2103875124
3407,2336893708,2168231280
3510,2417424020,2229705924
3614,2510100300,2296044016
3717,2593034520,2361873784
3820,2673845816,2424485544
3924,2756233100,2486864952
4027,2846541092,2553603328
4130,2941984860,2612899172
4233,3023876524,2675570220
4336,3105373816,2738051172
4439,3187633540,2802970412
4543,3276895168,2869258312
4646,3361583712,2931396108
4749,3442862020,2996088756
4852,3524071732,3057934224
4955,3607092364,3121651004
5059,3711830980,3187572016
5162,3793315204,3248286392
5265,3874716012,3310504600
5369,3956606044,3375210328
5472,4039597460,3438868200
5575,4129558772,3503129064
5678,4211404900,3566415976
5782,4293658736,3630489000
5885,4375427896,3693322728
5988,4467176220,3759231284
6091,4561341060,3819026060
6195,4643145452,3882154224
6298,4726192032,3945728732
6401,4807894068,4010465872
6505,4897990184,4076353692
6608,4982013828,4139093708
6711,5065443052,4203677704
6814,5147987956,4268118164
6917,5229430092,4330804904
7021,5333344280,4394154556
7124,5416532336,4457884420
7227,5497971616,4520457560
7331,5580293276,4583537164
7434,5665698056,4649809820
7537,5755215396,4714515932
7640,5837915804,4778081960
7743,5920424592,4840958824
7846,6002305420,4906008488
7949,6099363952,4971821988
8053,6188113920,5031750300
8156,6270005888,5094632424
8259,6351762444,5157453764
8362,6433546596,5220270856
8465,6488722932,5252499780
8568,6543824820,5253440172
8671,6597135940,5254342676
