TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,432696,30277680
417,1630660,112636676
520,3733228,231430876
623,27981920,291766436
726,32379176,296562364
829,55504304,321377620
932,72692816,340450048
1035,96912428,347095572
1138,117547400,368901792
1242,135992540,387268748
1345,148888652,390231200
1448,178749276,416868272
1551,197484592,432944284
1655,227293612,449319520
1758,249305016,455152740
1861,254074616,455234140
1964,274177112,474860124
2067,299235316,492781480
2171,316097108,503632912
2274,331347344,515448040
2377,347157120,523426596
2480,363990792,537202080
2584,379240188,548862376
2687,408870588,574580700
2790,429848036,597497576
2893,454556156,624529960
2997,476170300,638232836
3100,490769500,644595724
3203,524532504,678015772
3306,545739596,695009656
3409,569617784,711826280
3512,597272100,721035376
3616,602041700,721116776
3719,622144752,740169352
3822,640525168,758968512
3925,671138768,779835360
4028,689205844,798848148
4131,711417780,813436376
4234,732162576,833270916
4338,755290732,853325192
4441,777739384,872550744
4544,794719688,880686804
4647,816762484,890912992
4751,828643344,896931380
4854,842028952,903937468
4957,872482292,933348036
5061,893609632,957195196
5164,914940032,962845872
