TIME,RECV,XMIT
4,0,0
107,0,0
210,900984,62801208
314,2461984,139667148
417,3586168,217542036
520,5415380,317337776
623,27290712,435648744
726,106288860,491381840
829,183953192,555526172
933,262261728,619214996
1036,339933324,681160904
1139,432648164,751937076
1242,519884256,807231264
1345,599047600,870509764
1448,677151396,934506760
1551,755492844,997228576
1654,845393260,1067045912
1758,919783292,1125450120
1861,998213032,1190971820
1964,1077625304,1254695784
2067,1159994992,1321039456
2170,1259763424,1384295996
2273,1337179724,1444360816
2376,1415765472,1507631396
2479,1493909668,1571096080
2583,1578206100,1640083216
2686,1659420464,1700290576
2789,1737776096,1763485812
2892,1816656364,1829333340
2995,1895865600,1892196104
3098,1992837864,1962230460
3202,2074685224,2017253584
3305,2153701828,2080914328
3408,2232877992,2144597556
3511,2310842808,2207673848
3614,2398151532,2275780492
3717,2474893924,2336280216
3821,2552990632,2399360728
3924,2630695216,2464405940
4027,2714413488,2531609908
4130,2810290644,2589784820
4233,2888023160,2652929040
4336,2968260128,2715918132
4439,3047289188,2779331368
4543,3132461320,2848898736
4646,3212480792,2910685008
4749,3291405752,2973543228
4852,3368921960,3035957708
4955,3446251372,3101443596
5058,3549578044,3171308672
5161,3626819784,3226295356
5265,3706563600,3290677476
5368,3784754592,3353996148
5471,3864248104,3418850616
5574,3950034632,3485612824
5678,4028139016,3547694276
5781,4105303364,3610988644
5884,4183533164,3673182260
5987,4274060616,3745620232
6090,4364897896,3800647208
6193,4443475752,3863131872
6296,4522143220,3927789964
6399,4601253048,3991863248
6502,4688596944,4060851128
6606,4763841880,4119886352
6709,4842706948,4184016028
6812,4922513004,4247360880
6915,5001143388,4310379804
7018,5103868536,4379504264
7122,5182450196,4437910340
7225,5261057988,4499955768
7328,5339454564,4564794724
7431,5422556324,4632021528
7535,5506043668,4694830404
7638,5581835900,4758033912
7741,5660053716,4821516364
7845,5738332748,4883607380
7948,5831392512,4954165360
8051,5918567628,5009092880
8155,5997045328,5072697480
8258,6074968272,5136059220
8361,6154483244,5201196736
8464,6203740508,5241874000
8567,6257684664,5247478800
8670,6312672728,5248411496
