TIME,RECV,XMIT
4,0,0
107,0,0
210,366484,26068344
314,1961156,105808784
417,3099540,184514456
521,5015016,292132200
624,44923984,399367572
727,89373288,442576040
831,136713468,478283624
934,183245172,521929976
1037,256640356,589862960
1141,305939340,604043112
1244,352927584,648885388
1347,412751672,706012816
1451,460865488,746924184
1554,508712540,780167868
1658,565267192,833514300
1761,630138236,882300520
1864,678139712,907054724
1968,725833408,951041552
2071,786583256,1008351016
2174,835208548,1045113708
2278,882534772,1082489832
2381,949229744,1143908584
2484,1005132492,1175486024
2588,1053280720,1210057840
2691,1102610852,1256582068
2794,1161302072,1311942280
2898,1208970820,1342726824
3001,1256799900,1384832928
3104,1326277052,1450984872
3208,1375009092,1472580612
3311,1422743996,1508310012
3414,1475430652,1557783700
3517,1530773160,1611356180
3621,1579282760,1640647904
3724,1626561908,1684373772
3827,1700196964,1753222652
3931,1749731020,1768089764
4034,1796788380,1812299844
4137,1855535208,1866604936
4241,1905579596,1911901108
4344,1953345568,1943988852
4447,2006355520,1992255448
4550,2075211584,2048293868
4654,2122758272,2069382956
4757,2171048728,2113691248
4860,2231655880,2172527840
4963,2278981920,2209630932
5067,2327345984,2246044012
5170,2390492468,2304596820
5273,2445367624,2343036472
5376,2494275048,2369991188
5480,2541275244,2415407800
5583,2602305640,2472148200
5686,2650893420,2507068400
5790,2697800304,2545850080
5893,2768814712,2611214104
5996,2819315632,2638215416
6099,2867395272,2671276088
6203,2912955032,2715355568
6306,2955290348,2755293556
6409,3000576320,2789381776
