TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,1248188,59298064
419,2372928,136754844
522,4027336,241308548
625,22901540,340497704
728,56174716,375251684
832,95268688,410701996
935,142706248,446799684
1038,205879048,512113456
1142,252352028,550387316
1245,300974276,569871892
1348,357155524,626117104
1452,399385232,671729580
1555,441792864,707349348
1658,503409680,765191140
1762,556459480,817753240
1865,604136288,848164200
1968,655663292,877086608
2071,707059956,928971208
2175,748178124,973533756
2278,790299680,1002609144
2381,858749028,1069102220
2485,905401216,1114560188
2588,954301136,1140756788
2691,1005617480,1177085840
2795,1052618824,1227269788
2898,1095362200,1274139036
3001,1137705260,1302786592
3105,1208388332,1370138852
3208,1256256900,1417230772
3312,1305047020,1434936012
3415,1360770840,1483774828
3518,1403700236,1529719344
3622,1445646080,1569815608
3725,1496090704,1611828524
3829,1562001728,1674579492
3932,1609502836,1713476188
4035,1658731440,1730932532
4139,1712910436,1787118008
4242,1755950596,1834440532
4345,1797887780,1868157808
4448,1861591332,1926669280
4552,1915212312,1979337520
4655,1962913100,2008468924
4758,2014058704,2038042116
4862,2064561548,2090599484
4965,2106821024,2136338380
5068,2150362936,2165873204
5172,2220918896,2235119960
5275,2267528252,2281844252
5379,2316345864,2303550240
5482,2370701596,2345763384
5586,2416603984,2393226396
5689,2459447272,2437432024
5792,2506377552,2472783104
5896,2575636116,2539106164
5999,2623045172,2582146420
6102,2672523588,2598970832
6206,2713421856,2635287716
6309,2751225964,2666748856
