TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,3344748,47742332
623,3344748,47742332
726,6037404,47788288
829,6037404,47788288
932,6037404,47788288
1035,6037404,47788288
1139,9163660,47841640
1242,9163660,47841640
1345,9167996,47841716
1448,9167996,47841716
1551,13086780,50323284
1654,13086780,50323284
1757,13086780,50323284
1860,13086780,50323284
1963,19118312,58000452
2066,19118312,58000452
2169,19118312,58000452
2272,19118312,58000452
2376,28215436,68982780
2479,28215436,68982780
2582,28215436,68982780
2685,28215436,68982780
2788,34449768,79334712
2891,41914912,89550492
2994,41914912,89550492
3097,41914912,89550492
3201,41914912,89550492
3304,54756244,105664872
3407,54756244,105664872
3510,54756244,105664872
3614,54756244,105664872
3717,54760580,105664944
3820,54760580,105664944
