TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2474,0,0
2577,0,0
2681,0,0
2784,0,0
2888,0,0
2991,0,0
3094,1027836,73191040
3198,53834088,389137128
3301,76039512,480086852
3405,76039512,480086852
3508,145923100,574735772
3612,148658540,766484276
3716,159084956,892311700
3820,222439840,1077521156
3924,225137384,1265199628
4028,269618668,1401403344
4131,287536360,1412781904
4234,297339988,1423667072
4338,359296456,1539400356
4441,369552760,1548500140
4544,382178052,1551858232
4647,430722920,1580687332
4750,439371480,1583749048
4853,500679156,1616147564
4957,504203852,1617996492
5060,521857760,1619049112
5163,574194964,1644358340
5267,582799572,1644644164
5371,638875652,1668148584
5474,647876520,1671487996
5577,661981452,1675314244
5681,720589332,1692579260
5784,724591460,1692653704
5888,756516572,1696938912
5991,793219312,1703069260
6094,809107136,1706124232
6197,869738484,1712396580
6301,870024660,1712401464
6404,889471720,1720453332
6507,977179440,1772186772
6610,1004016224,1808752880
6714,1037034712,1813928968
6817,1080888860,1814725544
6920,1090458352,1840067976
7024,1160795916,1865225288
7127,1212820016,1905945016
7230,1262780996,1943511208
7333,1350145316,2014287416
7436,1360197528,2020261844
7539,1373853120,2025245028
7643,1417308512,2051466476
7746,1432302436,2063873920
7851,1438038964,2063971820
7955,1438642288,2064025548
8059,1440025488,2065265176
8163,1440216272,2065268432
8268,1440216272,2065268432
8373,1440216272,2065268432
8478,1440216272,2065268432
8583,1440216272,2065268432
8688,1440216272,2065268432
