TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2371,0,0
2474,0,0
2577,0,0
2680,0,0
2784,0,0
2887,0,0
2991,577708,33780352
3094,5509292,350823460
3197,10134060,666189156
3300,14743636,981377864
3403,28994580,1296217020
3507,114671040,1569519532
3610,137872976,1569915508
3713,151110928,1596681424
3816,209810252,1789167968
3920,212090736,1947389480
4024,265777616,2036908680
4127,331971796,2137672400
4231,355878308,2154964612
4335,413065980,2168685368
4438,431112412,2168977740
4541,439261924,2169134548
4645,523247164,2195415436
4749,582363100,2196421540
4853,631382668,2197241608
4956,679447228,2198061900
5059,688054188,2198208788
5163,739681736,2251223504
5266,809347684,2370553608
5369,861773036,2458937828
5472,970124400,2542928164
5575,1045232648,2548447576
5678,1055816824,2548628208
5782,1089741688,2549210368
5885,1162556136,2550456452
5989,1220532792,2551457452
6093,1286374952,2552580328
6197,1327636328,2553276444
6300,1339343528,2553474468
6404,1412517864,2554744828
6508,1471455516,2563475312
6612,1529992856,2600343320
6716,1605040588,2609037224
6819,1619830684,2609279132
6923,1643041292,2609683540
7026,1719996620,2610992380
7130,1779174348,2611998556
7233,1839388692,2613050356
7337,1891845620,2613943168
7440,1900449172,2614155144
7544,1957641012,2615149112
7647,2028864148,2616361156
7751,2081615924,2617262328
7855,2152960468,2618480296
7959,2180801924,2618939760
8063,2197881428,2619231248
8166,2276744596,2620577160
8270,2349915032,2621856316
8374,2367462824,2622155796
8479,2369184216,2622185172
8584,2369184216,2622185172
8688,2369184216,2622185172
8792,2369184216,2622185172
8896,2369184216,2622185172
9001,2369184216,2622185172
9107,2369184216,2622185172
9211,2369184216,2622185172
9315,2369184216,2622185172
