TIME,RECV,XMIT
5,0,0
109,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2167,0,0
2270,0,0
2373,0,0
2477,1282096,85247840
2580,2308628,157401680
2684,4484140,311209836
2787,32604928,363199008
2890,60959844,374439800
2993,84628176,587666260
3096,102664480,902562712
3199,124358696,1217580676
3303,144864664,1532703696
3406,164391192,1847804220
3509,185580816,2162578528
3612,212311176,2478752724
3716,354047172,2771988956
3819,529027052,3031567872
3923,761178228,3212707496
4026,989988028,3430830968
4130,1227381364,3622565552
4234,1469676984,3744881304
4338,1704049724,3940413436
4441,1965832740,4125375528
4545,2210762884,4326165740
4648,2449555660,4520576796
4751,2675343012,4720751236
4855,2911690464,4884793300
4958,3149064316,5064986580
5062,3391704728,5257778180
5165,3637331196,5470057408
5269,3880866544,5668939156
5372,4136643248,5827969324
5475,4375973992,5992403036
5578,4621255048,6171221348
5682,4876555716,6371186380
5785,5123083704,6551925960
5888,5358075720,6748147736
5991,5599772660,6913705612
6094,5834099260,7072328992
6197,6058447604,7277417500
6300,6300810756,7475522600
6403,6547853876,7656180268
6507,6777391392,7864654448
6611,7028202760,8043644296
6715,7275282020,8189042216
6819,7514201432,8391492844
6922,7757154376,8592683888
7026,8003683316,8782188212
7130,8231810420,8974399744
7234,8460680356,9146051216
7337,8700426792,9314199600
7441,8928514900,9513989384
7545,9165679168,9722825820
7649,9410848012,9924193380
7753,9640092496,10126145304
7856,9869972712,10314275280
7960,10115770236,10464502996
8064,10348231448,10652749700
8168,10586190464,10848119604
8272,10826103740,11046514728
8375,11063045076,11226463340
8479,11295852228,11408798712
8583,11523371400,11585592460
8687,11751068488,11767911220
8790,11987202808,11975777892
8894,12214958400,12183692872
8998,12444742984,12374361800
9102,12677743864,12583578876
9205,12917075644,12742556948
9309,13144299428,12933815452
9413,13374246548,13142873404
9517,13626525924,13309639084
9621,13859141932,13482644648
9724,14083734028,13675783524
9828,14327277628,13835461000
9931,14555906528,14037320224
10034,14792422308,14232464864
10138,15019399984,14449466188
10241,15247714144,14648835784
10345,15472611124,14859644276
10448,15705648132,15027885172
10552,15940003916,15207682648
10656,16170405248,15413191832
10760,16413160124,15593298056
10864,16646097360,15770211360
10967,16859691020,15984954352
11071,17103460696,16108120792
11175,17325270484,16303092820
11279,17558217404,16506697036
11383,17792997080,16711183800
11487,18027548688,16906443716
11591,18249020320,17118845692
11694,18465705812,17323997316
11798,18703154440,17469475636
11902,18939735364,17672497148
12006,19175403492,17844376916
12109,19398478308,18050497796
12213,19633662112,18229153820
12317,19861918312,18415358896
12421,20086212196,18611861688
12525,20329537636,18790082224
12628,20565394176,18991512668
12732,20790111780,19214042784
12836,21015441004,19411321236
12940,21249455748,19575573756
13044,21483768608,19760312416
13148,21709190004,19988650276
13252,21948640244,20150101168
13356,22182211428,20333426800
13460,22405182440,20547074852
13563,22661864264,20655268844
13667,22893129056,20867403924
13771,23144633596,21096744968
13875,23409970996,21310701980
13979,23626829068,21551439208
14082,23853759636,21746309504
14185,24091552988,21934804336
14288,24348528284,22120479476
14392,24633482196,22362286500
14495,24909795540,22583558112
14600,25053744964,22742162404
14706,25088687428,22765482804
14812,25121507360,22798887828
14917,25153325288,22812842040
15021,25183704200,22853312244
15125,25218955960,22873856620
15229,25251848940,22899613572
15333,25283297320,22932605088
15439,25316394168,22954822660
15543,25349164540,22980009032
