TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2267,0,0
2370,0,0
2472,0,0
2576,0,0
2679,0,0
2783,482360,35473104
2886,2172248,149821104
2990,14548780,299347104
3094,25116756,611326492
3198,33278896,927533788
3301,46583900,1243798428
3404,52047500,1559714104
3508,114094700,1876440916
3612,180396288,2060161968
3716,218833604,2212554344
3820,282188336,2294275360
3924,294598688,2356595324
4027,302663648,2356723936
4130,381483456,2358070808
4234,443514272,2359147732
4338,493969052,2360012052
4441,560180644,2470847288
4544,581854956,2525652036
4648,616727308,2594483384
4752,717655976,2648814348
4856,784155312,2653386396
4960,832771028,2682649252
5063,915571084,2701652456
5166,947423340,2702197764
5270,971848028,2702611128
5374,1041176332,2703800824
5477,1105830428,2704893732
5580,1168526420,2728918504
5683,1224733112,2842916780
5786,1249141992,2974693044
5889,1291817160,2996339424
5993,1368593472,3044651428
6096,1411334816,3057473040
6199,1479056948,3082337244
6302,1543245096,3106168104
6405,1562375888,3138315236
6509,1607496304,3139112144
6613,1681654912,3140369624
6716,1732902096,3141248228
6820,1801723300,3154296788
6924,1841633468,3254382052
7028,1865619636,3280870848
7132,1930406280,3328318452
7236,1984412824,3361550232
7340,2046600808,3364217036
7444,2107049052,3365551248
7547,2134414664,3366080544
7651,2173256552,3366752688
7754,2235417448,3367804300
7858,2289059616,3370648640
7961,2354240980,3396245968
8065,2403803748,3476828388
8169,2411600752,3529263428
8273,2445607096,3536463180
8377,2513962900,3559199864
8480,2553248392,3559880948
8585,2569564760,3560153120
8691,2581016136,3560344704
8794,2589245864,3560485156
8898,2592697320,3560544060
9002,2592697320,3560544060
9106,2592697320,3560544060
9210,2592697320,3560544060
9313,2592697320,3560544060
