TIME,RECV,XMIT
7,0,0
110,0,0
213,0,0
316,0,0
419,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2372,0,0
2475,0,0
2578,0,0
2682,0,0
2785,1869396,120172028
2889,6592780,436521112
2993,11338092,753451476
3096,15974888,1070295244
3199,20605108,1386276708
3303,25381184,1701794116
3406,30051040,2017791692
3509,34680888,2333615688
3613,47282764,2649158792
3716,157984496,2965600600
3820,343490588,3192804856
3923,586508044,3356616064
4027,817914868,3506551200
4130,1061517568,3683658604
4234,1300357280,3878208216
4338,1543348000,4059454344
4442,1796388916,4252009476
4546,2036188416,4448854756
4649,2283403224,4606459912
4753,2527220668,4795410536
4857,2778301776,4992554100
4961,3030048576,5161452712
5065,3287045764,5379462504
5168,3540745264,5567196144
5272,3800118084,5723154216
5376,4062468132,5892997336
5480,4314104096,6092942724
5583,4557166188,6274542172
5686,4803309100,6474344892
5790,5042904212,6648208560
5894,5276834268,6830259084
5997,5518180976,6983584648
6101,5762116044,7137615708
6205,5989594108,7365230804
6309,6233811000,7568760656
6413,6479731544,7778124972
6516,6725385760,7957418248
6620,6958497724,8133910612
6723,7179274588,8304503664
6827,7392211840,8490160264
6930,7620037076,8666670576
7033,7847861020,8826740872
7137,8057534408,8991489568
7240,8273093620,9145253004
7343,8478220388,9318954784
7447,8678532368,9510266764
7550,8907336592,9685722560
7653,9127039320,9882034816
7757,9354880000,10029458896
7860,9569646244,10213293368
7964,9793507432,10387121664
8067,10008315668,10571673000
8170,10237950496,10749470784
8274,10454119960,10904113212
8377,10671728844,11050112472
8480,10876370608,11253035376
8584,11092422676,11414386608
8687,11312016856,11602796784
8790,11526665600,11815310208
8894,11749785032,11984048748
8997,11977008464,12137533648
9101,12197586828,12316101872
9204,12411260468,12506871576
9308,12633953760,12674570784
9411,12848939152,12849543596
9515,13065452684,12996823980
9619,13280515748,13150213820
9722,13484335200,13338053592
9825,13693187380,13521980332
9929,13908763988,13729445444
10033,14149653920,13916112120
10136,14395504536,14066115436
10240,14619524920,14250530064
10344,14841134596,14479668084
10447,15083939712,14642764768
10550,15325451004,14814465848
10653,15550961648,15013437660
10756,15785290896,15171845500
10860,16020856280,15349490108
10963,16239680692,15556362972
11066,16477798780,15729112692
11169,16712173508,15941685308
11272,16937616068,16154881888
11376,17170059248,16336314608
11479,17406225032,16522321104
11582,17634245308,16709111080
11686,17863861776,16882444220
11790,18099627184,17085922696
11894,18329651232,17276767752
11997,18566450636,17448211180
12101,18798724040,17621975232
12205,19026082308,17800295736
12309,19249199080,17997203260
12412,19479482196,18204810788
12515,19710337212,18411433316
12619,19946795764,18601343104
12723,20182310232,18765565280
12826,20417145468,18975866776
12930,20644190168,19173444792
13034,20879762868,19360777852
13138,21116337480,19542608664
13241,21341798596,19715655916
13344,21570730368,19878980784
13447,21796294592,20067628816
13551,22022111636,20260156380
13654,22260985292,20466260956
13758,22518029024,20673072352
13862,22750634304,20892439500
13965,23004023996,21096263212
14068,23250966200,21311759668
14172,23532402392,21514400924
14275,23826669724,21719516460
14379,24130249460,21915975080
14482,24429872780,21990687312
14586,24561888060,22049693020
14690,24626387296,22100984296
14794,24689086852,22168839732
14899,24752205540,22228833476
15004,24818252696,22256639944
15110,24885299984,22324491396
15215,24950345688,22383527356
15319,25016609016,22428627676
15423,25081233604,22478868696
15527,25145438600,22534885820
15631,25211060644,22593131408
