TIME,RECV,XMIT
7,0,0
110,0,0
213,0,0
316,0,0
419,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2889,0,0
2992,0,0
3095,0,0
3199,3009668,212627980
3303,19158612,530322932
3406,24893020,846511400
3510,72357340,1163189884
3614,100580100,1214489688
3718,109722992,1254654532
3822,165746592,1467249668
3926,181009236,1668953184
4030,205713704,1755031336
4134,251579604,1869072952
4238,265963420,1987254844
4342,314506380,2033403432
4445,333883776,2074095888
4549,354722592,2074451532
4652,429484564,2121340008
4756,442709364,2121568004
4859,478891116,2122189456
4963,518615952,2123812044
5066,533839648,2124065420
5169,600822176,2125230256
5273,649788624,2126050692
5376,684537328,2126645284
5479,748653760,2127730864
5582,755315048,2129310328
5685,798533360,2137287104
5789,872204056,2168422264
5892,917405840,2285317856
5995,978745188,2461936420
6099,1084382952,2577362164
6203,1117578664,2611750084
6306,1159475664,2614484380
6410,1223070560,2617293056
6514,1269210060,2618095248
6618,1340000680,2619308328
6722,1387116928,2620263128
6826,1408606144,2620629872
6930,1479070480,2621847320
7034,1530560480,2622719412
7137,1580077600,2623556276
7242,1653572800,2624819532
7346,1681986608,2625295500
7450,1720845840,2625968232
7554,1784199136,2627040936
7657,1829987296,2627828520
7761,1893813216,2628925272
7865,1947267424,2629833104
7968,1968284016,2630188600
8072,2018182704,2631036864
8176,2089290936,2632260232
8279,2118045120,2632737456
8383,2136182608,2633047000
8487,2146168416,2633217420
8592,2147824768,2633245688
8697,2147824768,2633245688
8801,2147824768,2633245688
8904,2147824768,2633245688
