TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2371,0,0
2474,0,0
2577,0,0
2680,0,0
2784,0,0
2888,0,0
2991,880648,64145700
3095,5689036,378429292
3199,10338772,695348256
3302,15113828,1012853452
3405,19851152,1328899684
3509,27328060,1643965884
3612,48878880,1959046600
3715,125195352,2255656804
3818,190750744,2384664584
3921,250241744,2501362324
4025,316830476,2688470108
4129,414374460,2857954648
4232,524682208,3041732324
4336,629903848,3212317904
4440,736406784,3376690124
4543,898944864,3552805492
4647,1111127928,3717093768
4750,1261202340,3915410680
4854,1436221716,4114445268
4958,1619435208,4290537048
5061,1802163476,4445417528
5165,1972276996,4615409764
5268,2129994172,4833802280
5372,2261007528,5011260128
5476,2396525320,5187362536
5580,2570740804,5383102724
5684,2728250252,5621618952
5787,2922142336,5847337420
5891,3122237852,6037088224
5995,3316241108,6253749648
6098,3476566556,6457056464
6202,3631156020,6652234020
6306,3763976772,6845334164
6410,3910489668,7036060004
6514,4053410600,7270840484
6618,4233242236,7486238924
6722,4394825104,7719064436
6825,4584815520,7935402444
6929,4768686176,8130317708
7033,4972040592,8324306064
7137,5123429460,8530085436
7241,5254045208,8730718424
7345,5398851900,8934471040
7448,5545433536,9112748156
7552,5706663756,9338120440
7656,5878669524,9556882616
7760,6072881240,9788014624
7864,6259420980,9977547084
7967,6442813452,10191760404
8071,6613277552,10376665448
8174,6746392076,10582710752
8278,6875482984,10778995736
8381,7004238540,10950131448
8484,7166139956,11162176772
8588,7301623588,11400920412
8691,7464956100,11654990744
8795,7635470120,11871401072
8898,7810858844,12073641916
9002,7979277892,12285667592
9105,8123099744,12479792232
9208,8266933784,12691207768
9311,8384152852,12859923372
9414,8513529560,13027830524
9518,8661223508,13251449348
9622,8812862624,13532384668
9726,8989522488,13738203748
9829,9154804624,13935175624
9933,9323538932,14152085120
10037,9479834268,14351547964
10141,9604890368,14557507596
10245,9757655612,14759877868
10349,9889284128,14941101000
10452,10036684132,15196463832
10556,10206009772,15421560348
10660,10362545736,15656901592
10764,10525713560,15875370156
10868,10696508460,16080943972
10972,10853358368,16298399608
11076,11011396632,16498816868
11180,11148040764,16671176036
11284,11265569872,16847547176
11387,11406214388,17053173636
11491,11570937656,17320180488
11594,11743404824,17562268920
11698,11862426548,17709453404
11801,11877018784,17732134340
11905,11886099940,17743325432
12008,11899773408,17793350948
12113,11927193428,17817891576
12217,11959622752,17857908536
12321,11993216008,17883699520
12426,12028802364,17899081572
12530,12064319012,17940462676
12635,12098072816,17965241024
