TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2267,0,0
2370,0,0
2473,0,0
2576,0,0
2679,0,0
2783,0,0
2886,0,0
2990,0,0
3093,0,0
3197,0,0
3300,0,0
3403,0,0
3507,0,0
3610,0,0
3714,0,0
3817,0,0
3921,0,0
4024,0,0
4128,0,0
4231,0,0
4334,0,0
4438,0,0
4541,0,0
4644,0,0
4748,0,0
4851,0,0
4954,0,0
5057,0,0
5161,0,0
5264,0,0
5367,0,0
5471,0,0
5574,0,0
5677,0,0
5781,0,0
5884,0,0
5988,0,0
6091,0,0
6194,0,0
6298,0,0
6401,0,0
6504,0,0
6608,0,0
6711,0,0
6815,0,0
6918,0,0
7021,0,0
7124,0,0
7228,0,0
7333,0,0
7438,0,0
7544,0,0
7649,0,0
7753,0,0
7858,0,0
7963,0,0
8066,0,0
8171,0,0
