TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,519316,76710392
622,12127224,207007480
725,12316928,207009280
828,22969220,207112600
931,23142428,207114280
1034,33769428,208354680
1138,33769428,208354680
1241,44446136,220609048
1344,44664600,222406072
1448,55482184,229260504
1552,55737872,229262984
1655,66440488,231926768
1758,66440488,231926768
1861,78160156,234976808
1964,81888292,236237144
2068,96562436,245048880
2171,102934016,245109760
2274,116778740,248966200
2377,116778740,248966200
2480,131718156,254323160
2584,140832196,254411320
2687,154877168,258608032
2790,154877168,258608032
2893,171524840,270983120
2996,180731084,271733760
3100,196116840,275870344
3203,201398940,276565800
