TIME,RECV,XMIT
4,0,0
107,0,0
210,36344,5368528
313,734232,98710416
415,870480,119162936
518,1315704,179044344
622,2165168,304253472
725,32655072,358064456
828,70842560,368679288
931,102212540,415795752
1034,160324196,441770216
1137,215456872,498818896
1240,278289056,543600752
1343,331820388,582398632
1446,390415972,617377632
1549,442440288,669020888
1652,492687696,731123696
1755,553571340,769850672
1858,614416672,818791424
1962,681427952,847940800
2065,742286656,882832888
2168,803848792,920426544
2271,857272676,968363440
2374,912720520,1014917776
2477,963297352,1065147312
2580,1015789096,1115820232
2683,1074685612,1164150840
2786,1130509496,1216967160
2888,1195071196,1241661720
2991,1252907472,1280920096
3095,1313521672,1325264456
3198,1372792456,1365635104
3300,1428466904,1421568992
3403,1478743860,1479071504
3506,1538255536,1499088704
3609,1591338252,1540428200
3713,1646934864,1591060992
3815,1704718784,1647825568
3918,1768325780,1671718576
4021,1816683616,1745387416
4124,1876718204,1761144424
4227,1932107984,1808893160
4330,1985373304,1863327016
4434,2037612020,1914400728
4537,2096393136,1958993624
4640,2163697180,1992848696
4743,2222275472,2058305872
4846,2285675412,2077105424
4950,2333594784,2124026696
