TIME,RECV,XMIT
4,0,0
107,912828,64412832
210,2145116,148961644
313,3356968,233612076
416,5467672,381482280
519,76240104,474724076
622,148252852,539315348
725,226009876,601662468
828,297674964,665270228
931,378987512,731020216
1034,457252428,792784176
1137,533128208,854637112
1240,613606748,919496396
1343,685177652,983012932
1446,769967792,1048396188
1549,846696772,1110090808
1652,930512132,1172139608
1755,1002792552,1237533560
1858,1080905576,1304108452
1961,1159921100,1364191224
2064,1235791980,1425497912
2167,1320067504,1491235516
2270,1392995996,1556795500
2373,1475805104,1620781660
2476,1552331408,1682563804
2579,1636251516,1744331896
2682,1709371080,1810607352
2785,1780505404,1874403192
2888,1866761596,1938590444
2991,1943081388,2000759204
3094,2026260468,2064146068
3197,2098868584,2129359616
3300,2181073388,2194374200
3403,2257329336,2255491396
3506,2333637848,2317466452
3609,2415132756,2383035004
3712,2486840552,2447064132
3815,2569438200,2509789696
3918,2646182168,2571761688
4021,2730652424,2635744696
4124,2802663808,2700564432
4227,2882976944,2768467000
4330,2997229324,2861423428
4433,3177501544,2914177828
