TIME,RECV,XMIT
4,0,0
107,0,0
210,1141024,78231540
313,2224164,154473084
416,4327804,300627336
519,58335344,365427628
622,135163496,457611008
725,224244656,535468880
829,317030164,621875240
931,414783224,698007368
1035,511218604,778559972
1138,606363052,848427388
1241,701037436,936621872
1344,796600984,1010855008
1447,893410784,1087285496
1550,985295300,1161629832
1653,1086667684,1250027580
1756,1181947252,1318948300
1860,1279715260,1398426248
1963,1374482220,1471019180
2066,1471029528,1553080040
2169,1568170632,1632029232
2273,1659908832,1696698496
2376,1754226968,1786108836
2479,1853027016,1858819956
2582,1948242304,1941300964
2685,2043054144,2008923748
2788,2138223440,2097933076
2891,2230689664,2168658408
2994,2327751820,2244636160
3097,2415469216,2316444876
3200,2514010916,2400309344
3304,2606967348,2474134880
3407,2704436448,2549373556
3510,2791306608,2622239796
3613,2918090644,2729010792
3717,3043814964,2839981580
