TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
929,0,0
1031,0,0
1134,0,0
1237,0,0
1340,0,0
1443,0,0
1545,0,0
1648,0,0
1751,0,0
1855,0,0
1958,0,0
2061,1143032,79247624
2164,2989764,205454952
2267,8984804,331490976
2370,35833236,457340416
2474,61092112,575267716
2577,69764112,575415716
2680,104425808,578091948
2783,104425808,578091948
2887,132382092,588006056
2990,147966416,593149772
3093,156698368,598097892
3196,191671568,621960700
3300,200013820,630450468
3403,233293416,656499116
3506,242085384,666047532
3609,268436432,693115908
3712,277219848,702108292
3816,302661604,729429728
3919,327056436,753420904
4023,335839540,762560984
4126,362850988,791349272
4229,383060620,812604560
4332,422317624,869434612
4436,447822700,884486424
4539,467424840,904216652
4642,488418764,924321688
4746,507945512,944850648
4849,557947656,996327172
4952,603811936,1044646312
5056,663745272,1089558572
5159,702869868,1097156840
5263,733378080,1109082184
5366,778853152,1109879544
5469,809692952,1110397544
5573,869951492,1111449728
5676,885135076,1111689412
5779,920715516,1114876476
5882,965951464,1128851760
5985,1005652664,1150437176
6089,1053126176,1170995872
6192,1061420812,1176058224
6295,1098979068,1200281796
6398,1100061896,1200322468
6502,1100638584,1200332308
6605,1106848108,1206119044
6709,1106861924,1206175740
6813,1107026692,1206178552
6916,1107026692,1206178552
7020,1107026692,1206178552
7123,1107026692,1206178552
7227,1107026692,1206178552
